"Store","Dept","Date","Weekly_Sales","IsHoliday"
41,56,2011-10-07,2055.13,FALSE
41,56,2011-10-14,922.3,FALSE
41,56,2011-10-21,1168.98,FALSE
41,56,2011-10-28,879.29,FALSE
41,58,2011-10-07,8590,FALSE
41,58,2011-10-14,4115,FALSE
41,58,2011-10-21,4870,FALSE
41,58,2011-10-28,3590,FALSE
41,59,2011-10-07,504.1,FALSE
41,59,2011-10-14,265.02,FALSE
41,59,2011-10-21,266.07,FALSE
41,59,2011-10-28,487.39,FALSE
41,60,2011-10-07,466.4,FALSE
41,60,2011-10-14,431.2,FALSE
41,60,2011-10-21,466.4,FALSE
41,60,2011-10-28,448.8,FALSE
41,67,2011-10-07,8067.46,FALSE
41,67,2011-10-14,7509.23,FALSE
41,67,2011-10-21,7885.35,FALSE
41,67,2011-10-28,8700.53,FALSE
41,71,2011-10-07,5504.33,FALSE
41,71,2011-10-14,4549.35,FALSE
41,71,2011-10-21,4145.61,FALSE
41,71,2011-10-28,4189.15,FALSE
41,72,2011-10-07,43819.99,FALSE
41,72,2011-10-14,53944.87,FALSE
41,72,2011-10-21,47848.64,FALSE
41,72,2011-10-28,47585.6,FALSE
41,74,2011-10-07,17906.68,FALSE
41,74,2011-10-14,17446.34,FALSE
41,74,2011-10-21,17164.78,FALSE
41,74,2011-10-28,15572.34,FALSE
41,79,2011-10-07,25052.38,FALSE
41,79,2011-10-14,19709.73,FALSE
41,79,2011-10-21,17901.39,FALSE
41,79,2011-10-28,19756.96,FALSE
41,80,2011-10-07,17224.06,FALSE
41,80,2011-10-14,17487.84,FALSE
41,80,2011-10-21,16883.84,FALSE
41,80,2011-10-28,17090.83,FALSE
41,81,2011-10-07,21148.08,FALSE
41,81,2011-10-14,19837.06,FALSE
41,81,2011-10-21,18509.93,FALSE
41,81,2011-10-28,19171.01,FALSE
41,82,2011-10-07,18367.67,FALSE
41,82,2011-10-14,19241.97,FALSE
41,82,2011-10-21,18265.38,FALSE
41,82,2011-10-28,19506.84,FALSE
41,83,2011-10-07,3253.77,FALSE
41,83,2011-10-14,3586.64,FALSE
41,83,2011-10-21,3157.61,FALSE
41,83,2011-10-28,3022.04,FALSE
41,85,2011-10-07,2416.49,FALSE
41,85,2011-10-14,2202.62,FALSE
41,85,2011-10-21,2431.91,FALSE
41,85,2011-10-28,2316.32,FALSE
41,87,2011-10-07,11125.65,FALSE
41,87,2011-10-14,10630.38,FALSE
41,87,2011-10-21,9501.14,FALSE
41,87,2011-10-28,10474.36,FALSE
41,90,2011-10-07,80415.27,FALSE
41,90,2011-10-14,77596.94,FALSE
41,90,2011-10-21,71825.63,FALSE
41,90,2011-10-28,76286.72,FALSE
41,91,2011-10-07,56748.99,FALSE
41,91,2011-10-14,54499.41,FALSE
41,91,2011-10-21,49715.58,FALSE
41,91,2011-10-28,51354.17,FALSE
41,92,2011-10-07,127610.29,FALSE
41,92,2011-10-14,128878.7,FALSE
41,92,2011-10-21,116378.08,FALSE
41,92,2011-10-28,124829.83,FALSE
41,93,2011-10-07,37856.51,FALSE
41,93,2011-10-14,36164.77,FALSE
41,93,2011-10-21,32001.93,FALSE
41,93,2011-10-28,33195.72,FALSE
41,94,2011-10-07,45187.2,FALSE
41,94,2011-10-14,43148.7,FALSE
41,94,2011-10-21,43424.68,FALSE
41,94,2011-10-28,47931.83,FALSE
41,95,2011-10-07,94053.96,FALSE
41,95,2011-10-14,88560.65,FALSE
41,95,2011-10-21,85017.96,FALSE
41,95,2011-10-28,84850.96,FALSE
41,96,2011-10-07,2550.53,FALSE
41,96,2011-10-14,2478.64,FALSE
41,96,2011-10-21,2637.77,FALSE
41,96,2011-10-28,2519.11,FALSE
41,97,2011-10-07,21191.5,FALSE
41,97,2011-10-14,20807.56,FALSE
41,97,2011-10-21,19217.5,FALSE
41,97,2011-10-28,18873.49,FALSE
41,98,2011-10-07,9416.4,FALSE
41,98,2011-10-14,9789.99,FALSE
41,98,2011-10-21,9552.21,FALSE
41,98,2011-10-28,10171.93,FALSE
42,1,2011-10-07,11803.51,FALSE
42,1,2011-10-14,11979.27,FALSE
42,1,2011-10-21,10826.88,FALSE
42,1,2011-10-28,13620.98,FALSE
42,2,2011-10-07,20349.88,FALSE
42,2,2011-10-14,17370.09,FALSE
42,2,2011-10-21,16881.6,FALSE
42,2,2011-10-28,15626.57,FALSE
42,3,2011-10-07,673.25,FALSE
42,3,2011-10-14,744.74,FALSE
42,3,2011-10-21,717.07,FALSE
42,3,2011-10-28,664.03,FALSE
42,4,2011-10-07,16630.24,FALSE
42,4,2011-10-14,15236.21,FALSE
42,4,2011-10-21,15297.5,FALSE
42,4,2011-10-28,14463.54,FALSE
42,5,2011-10-07,1323.38,FALSE
42,5,2011-10-14,972.44,FALSE
42,5,2011-10-21,1185.52,FALSE
42,5,2011-10-28,1261.7,FALSE
42,7,2011-10-07,378.97,FALSE
42,7,2011-10-14,366.37,FALSE
42,7,2011-10-21,460.62,FALSE
42,7,2011-10-28,436.89,FALSE
42,8,2011-10-07,20727.59,FALSE
42,8,2011-10-14,18395.07,FALSE
42,8,2011-10-21,18497.77,FALSE
42,8,2011-10-28,17996.21,FALSE
42,9,2011-10-07,36.96,FALSE
42,9,2011-10-14,101.08,FALSE
42,9,2011-10-21,146.22,FALSE
42,9,2011-10-28,170.64,FALSE
42,10,2011-10-07,425.6,FALSE
42,10,2011-10-14,451.53,FALSE
42,10,2011-10-21,506.76,FALSE
42,10,2011-10-28,389.12,FALSE
42,11,2011-10-07,697.19,FALSE
42,11,2011-10-14,712.43,FALSE
42,11,2011-10-21,656.94,FALSE
42,11,2011-10-28,678.19,FALSE
42,12,2011-10-07,74.59,FALSE
42,12,2011-10-14,83.13,FALSE
42,12,2011-10-21,75.35,FALSE
42,12,2011-10-28,136.04,FALSE
42,13,2011-10-07,17602.6,FALSE
42,13,2011-10-14,16141.79,FALSE
42,13,2011-10-21,15520.57,FALSE
42,13,2011-10-28,14599.93,FALSE
42,14,2011-10-07,1194.84,FALSE
42,14,2011-10-14,1404.05,FALSE
42,14,2011-10-21,1391.38,FALSE
42,14,2011-10-28,1238.77,FALSE
42,16,2011-10-07,789.07,FALSE
42,16,2011-10-14,991.26,FALSE
42,16,2011-10-21,731.2,FALSE
42,16,2011-10-28,755.93,FALSE
42,17,2011-10-07,463.78,FALSE
42,17,2011-10-14,454.74,FALSE
42,17,2011-10-21,348.65,FALSE
42,17,2011-10-28,441.84,FALSE
42,18,2011-10-07,226.65,FALSE
42,18,2011-10-14,322.44,FALSE
42,18,2011-10-21,415.42,FALSE
42,18,2011-10-28,819.79,FALSE
42,21,2011-10-07,1129.1,FALSE
42,21,2011-10-14,1110.84,FALSE
42,21,2011-10-21,1099.5,FALSE
42,21,2011-10-28,1240.95,FALSE
42,23,2011-10-07,60.49,FALSE
42,23,2011-10-14,5.77,FALSE
42,23,2011-10-21,37.78,FALSE
42,23,2011-10-28,40,FALSE
42,25,2011-10-07,45.26,FALSE
42,25,2011-10-14,35.3,FALSE
42,25,2011-10-21,57.22,FALSE
42,25,2011-10-28,72.3,FALSE
42,27,2011-10-07,41.02,FALSE
42,27,2011-10-14,20.51,FALSE
42,27,2011-10-21,26.28,FALSE
42,27,2011-10-28,17.31,FALSE
42,28,2011-10-07,42.92,FALSE
42,28,2011-10-14,56.75,FALSE
42,28,2011-10-21,28.19,FALSE
42,28,2011-10-28,30.17,FALSE
42,31,2011-10-07,43.5,FALSE
42,31,2011-10-28,5,FALSE
42,32,2011-10-07,25,FALSE
42,32,2011-10-14,25,FALSE
42,32,2011-10-21,55,FALSE
42,32,2011-10-28,61,FALSE
42,38,2011-10-07,32985.29,FALSE
42,38,2011-10-14,33254.34,FALSE
42,38,2011-10-21,24863.77,FALSE
42,38,2011-10-28,38429.15,FALSE
42,40,2011-10-07,21973.76,FALSE
42,40,2011-10-14,20769.65,FALSE
42,40,2011-10-21,20283.34,FALSE
42,40,2011-10-28,18901.93,FALSE
42,42,2011-10-07,135.86,FALSE
42,42,2011-10-14,160.66,FALSE
42,42,2011-10-21,225.18,FALSE
42,42,2011-10-28,204.07,FALSE
42,46,2011-10-07,7514.06,FALSE
42,46,2011-10-14,6195.95,FALSE
42,46,2011-10-21,6409.74,FALSE
42,46,2011-10-28,5659.72,FALSE
42,52,2011-10-07,30.94,FALSE
42,52,2011-10-14,26.41,FALSE
42,52,2011-10-21,29.45,FALSE
42,52,2011-10-28,39.05,FALSE
42,59,2011-10-07,38.85,FALSE
42,59,2011-10-14,23.93,FALSE
42,59,2011-10-21,70.75,FALSE
42,59,2011-10-28,60.92,FALSE
42,60,2011-10-07,413.6,FALSE
42,60,2011-10-14,272.8,FALSE
42,60,2011-10-21,264,FALSE
42,60,2011-10-28,316.8,FALSE
42,67,2011-10-07,839.94,FALSE
42,67,2011-10-14,934.28,FALSE
42,67,2011-10-21,1081.3,FALSE
42,67,2011-10-28,907.73,FALSE
42,74,2011-10-07,299.43,FALSE
42,74,2011-10-14,304.74,FALSE
42,74,2011-10-21,214.97,FALSE
42,74,2011-10-28,203.31,FALSE
42,79,2011-10-07,14169.79,FALSE
42,79,2011-10-14,14082.16,FALSE
42,79,2011-10-21,14022.1,FALSE
42,79,2011-10-28,12915.66,FALSE
42,80,2011-10-07,16198.01,FALSE
42,80,2011-10-14,15691.03,FALSE
42,80,2011-10-21,14046.94,FALSE
42,80,2011-10-28,13857.71,FALSE
42,81,2011-10-07,18749.21,FALSE
42,81,2011-10-14,17079.31,FALSE
42,81,2011-10-21,15312.64,FALSE
42,81,2011-10-28,14790.71,FALSE
42,82,2011-10-07,8364.88,FALSE
42,82,2011-10-14,7364.36,FALSE
42,82,2011-10-21,7201.44,FALSE
42,82,2011-10-28,7133.38,FALSE
42,83,2011-10-07,4738.35,FALSE
42,83,2011-10-14,4013.6,FALSE
42,83,2011-10-21,2840.9,FALSE
42,83,2011-10-28,2920.67,FALSE
42,85,2011-10-07,59.23,FALSE
42,85,2011-10-14,86.81,FALSE
42,85,2011-10-21,30.78,FALSE
42,85,2011-10-28,76.52,FALSE
42,87,2011-10-07,1879.78,FALSE
42,87,2011-10-14,1100.92,FALSE
42,87,2011-10-21,1174.88,FALSE
42,87,2011-10-28,854.92,FALSE
42,90,2011-10-07,66687.37,FALSE
42,90,2011-10-14,62770.1,FALSE
42,90,2011-10-21,55148.66,FALSE
42,90,2011-10-28,50780.84,FALSE
42,91,2011-10-07,54271.79,FALSE
42,91,2011-10-14,50445.33,FALSE
42,91,2011-10-21,41294.58,FALSE
42,91,2011-10-28,36170,FALSE
42,92,2011-10-07,107328.27,FALSE
42,92,2011-10-14,101798.34,FALSE
42,92,2011-10-21,80124.1,FALSE
42,92,2011-10-28,72510.15,FALSE
42,93,2011-10-07,40923.85,FALSE
42,93,2011-10-14,39900.23,FALSE
42,93,2011-10-21,29635.13,FALSE
42,93,2011-10-28,25954.84,FALSE
42,94,2011-10-07,37773.1,FALSE
42,94,2011-10-14,38337.68,FALSE
42,94,2011-10-21,35848.26,FALSE
42,94,2011-10-28,33661.47,FALSE
42,95,2011-10-07,73951.34,FALSE
42,95,2011-10-14,67257.71,FALSE
42,95,2011-10-21,61666.32,FALSE
42,95,2011-10-28,56349.06,FALSE
42,96,2011-10-07,16622.55,FALSE
42,96,2011-10-14,16380.27,FALSE
42,96,2011-10-21,17096.02,FALSE
42,96,2011-10-28,15668.05,FALSE
42,97,2011-10-07,22994.76,FALSE
42,97,2011-10-14,21310.23,FALSE
42,97,2011-10-21,17368.68,FALSE
42,97,2011-10-28,15580.87,FALSE
42,98,2011-10-07,5381.83,FALSE
42,98,2011-10-14,6989.46,FALSE
42,98,2011-10-21,6059.06,FALSE
42,98,2011-10-28,6885.27,FALSE
43,1,2011-10-07,6139.79,FALSE
43,1,2011-10-14,7162.77,FALSE
43,1,2011-10-21,7718.09,FALSE
43,1,2011-10-28,10706.43,FALSE
43,2,2011-10-07,21805.31,FALSE
43,2,2011-10-14,19178.76,FALSE
43,2,2011-10-21,20111.81,FALSE
43,2,2011-10-28,18965.99,FALSE
43,3,2011-10-07,596.18,FALSE
43,3,2011-10-14,591.39,FALSE
43,3,2011-10-21,914.08,FALSE
43,3,2011-10-28,736.52,FALSE
43,4,2011-10-07,17974.18,FALSE
43,4,2011-10-14,16659.17,FALSE
43,4,2011-10-21,15799.74,FALSE
43,4,2011-10-28,15555.16,FALSE
43,5,2011-10-07,282.68,FALSE
43,5,2011-10-14,502.4,FALSE
43,5,2011-10-21,482.64,FALSE
43,5,2011-10-28,569.86,FALSE
43,6,2011-10-07,52.35,FALSE
43,6,2011-10-14,34.97,FALSE
43,6,2011-10-21,63.34,FALSE
43,6,2011-10-28,23.66,FALSE
43,7,2011-10-07,213.35,FALSE
43,7,2011-10-14,179.29,FALSE
43,7,2011-10-21,268.08,FALSE
43,7,2011-10-28,220.11,FALSE
43,8,2011-10-07,13311.22,FALSE
43,8,2011-10-14,13084.86,FALSE
43,8,2011-10-21,12929.16,FALSE
43,8,2011-10-28,13094.29,FALSE
43,9,2011-10-07,116.47,FALSE
43,9,2011-10-14,156.54,FALSE
43,9,2011-10-21,205.41,FALSE
43,9,2011-10-28,181.97,FALSE
43,10,2011-10-07,511.05,FALSE
43,10,2011-10-14,289.91,FALSE
43,10,2011-10-21,432.25,FALSE
43,10,2011-10-28,548.72,FALSE
43,11,2011-10-07,455.63,FALSE
43,11,2011-10-14,411.78,FALSE
43,11,2011-10-21,531.3,FALSE
43,11,2011-10-28,537.36,FALSE
43,12,2011-10-07,64.36,FALSE
43,12,2011-10-14,68.06,FALSE
43,12,2011-10-21,72.82,FALSE
43,12,2011-10-28,98.09,FALSE
43,13,2011-10-07,17684.88,FALSE
43,13,2011-10-14,15517.89,FALSE
43,13,2011-10-21,16502.78,FALSE
43,13,2011-10-28,16418.35,FALSE
43,14,2011-10-07,1457.57,FALSE
43,14,2011-10-14,1352.75,FALSE
43,14,2011-10-21,1523.76,FALSE
43,14,2011-10-28,1348.86,FALSE
43,16,2011-10-07,1669.71,FALSE
43,16,2011-10-14,2135.87,FALSE
43,16,2011-10-21,1679.85,FALSE
43,16,2011-10-28,1842.93,FALSE
43,17,2011-10-07,349,FALSE
43,17,2011-10-14,348.23,FALSE
43,17,2011-10-21,506.93,FALSE
43,17,2011-10-28,461.24,FALSE
43,18,2011-10-07,157.45,FALSE
43,18,2011-10-14,368.02,FALSE
43,18,2011-10-21,562.63,FALSE
43,18,2011-10-28,708.8,FALSE
43,20,2011-10-07,4,FALSE
43,20,2011-10-21,20,FALSE
43,20,2011-10-28,48,FALSE
43,21,2011-10-07,1606.61,FALSE
43,21,2011-10-14,1549.62,FALSE
43,21,2011-10-21,1395.48,FALSE
43,21,2011-10-28,1469.31,FALSE
43,25,2011-10-07,37.76,FALSE
43,25,2011-10-14,32.22,FALSE
43,25,2011-10-21,87.73,FALSE
43,25,2011-10-28,43.18,FALSE
43,28,2011-10-07,0.99,FALSE
43,28,2011-10-14,0.33,FALSE
43,28,2011-10-21,0.99,FALSE
43,28,2011-10-28,1.32,FALSE
43,31,2011-10-07,5,FALSE
43,31,2011-10-21,27,FALSE
43,38,2011-10-07,71520.64,FALSE
43,38,2011-10-14,48834.55,FALSE
43,38,2011-10-21,55441.98,FALSE
43,38,2011-10-28,55119.29,FALSE
43,40,2011-10-07,16351.91,FALSE
43,40,2011-10-14,15524.96,FALSE
43,40,2011-10-21,16179.78,FALSE
43,40,2011-10-28,15872.92,FALSE
43,42,2011-10-07,196.53,FALSE
43,42,2011-10-14,191.14,FALSE
43,42,2011-10-21,196.32,FALSE
43,42,2011-10-28,188.65,FALSE
43,44,2011-10-07,1.94,FALSE
43,46,2011-10-07,6315.8,FALSE
43,46,2011-10-14,5747.26,FALSE
43,46,2011-10-21,6411.34,FALSE
43,46,2011-10-28,6541.26,FALSE
43,52,2011-10-07,11.82,FALSE
43,52,2011-10-14,30.57,FALSE
43,52,2011-10-21,10.92,FALSE
43,52,2011-10-28,38.29,FALSE
43,56,2011-10-07,138.2,FALSE
43,56,2011-10-14,10.66,FALSE
43,56,2011-10-21,4,FALSE
43,56,2011-10-28,22.38,FALSE
43,60,2011-10-07,369.6,FALSE
43,60,2011-10-14,343.2,FALSE
43,60,2011-10-21,352,FALSE
43,60,2011-10-28,369.6,FALSE
43,67,2011-10-07,733.54,FALSE
43,67,2011-10-14,731.96,FALSE
43,67,2011-10-21,825.6,FALSE
43,67,2011-10-28,861.77,FALSE
43,72,2011-10-07,41.24,FALSE
43,72,2011-10-14,56.62,FALSE
43,72,2011-10-21,99.16,FALSE
43,72,2011-10-28,4.98,FALSE
43,74,2011-10-07,602.12,FALSE
43,74,2011-10-14,532.37,FALSE
43,74,2011-10-21,458.78,FALSE
43,74,2011-10-28,482.22,FALSE
43,79,2011-10-07,15847.57,FALSE
43,79,2011-10-14,11191.05,FALSE
43,79,2011-10-21,10578.5,FALSE
43,79,2011-10-28,11797.58,FALSE
43,80,2011-10-07,17087.93,FALSE
43,80,2011-10-14,16387.17,FALSE
43,80,2011-10-21,17166.47,FALSE
43,80,2011-10-28,16535.93,FALSE
43,81,2011-10-07,19383.25,FALSE
43,81,2011-10-14,18363.59,FALSE
43,81,2011-10-21,19002.98,FALSE
43,81,2011-10-28,17892.65,FALSE
43,82,2011-10-07,7559.19,FALSE
43,82,2011-10-14,7499.61,FALSE
43,82,2011-10-21,8033.9,FALSE
43,82,2011-10-28,7943.42,FALSE
43,83,2011-10-07,3880.7,FALSE
43,83,2011-10-14,3688.81,FALSE
43,83,2011-10-21,3723.3,FALSE
43,83,2011-10-28,3111.51,FALSE
43,85,2011-10-21,3.83,FALSE
43,87,2011-10-14,39.84,FALSE
43,87,2011-10-21,25,FALSE
43,87,2011-10-28,94.76,FALSE
43,90,2011-10-07,69259.21,FALSE
43,90,2011-10-14,66451.07,FALSE
43,90,2011-10-21,64436.27,FALSE
43,90,2011-10-28,61107.08,FALSE
43,91,2011-10-07,34245.04,FALSE
43,91,2011-10-14,32415.07,FALSE
43,91,2011-10-21,29596.45,FALSE
43,91,2011-10-28,26717.27,FALSE
43,92,2011-10-07,86621.97,FALSE
43,92,2011-10-14,83405.06,FALSE
43,92,2011-10-21,79208.99,FALSE
43,92,2011-10-28,75542.2,FALSE
43,93,2011-10-07,36332.05,FALSE
43,93,2011-10-14,35324.67,FALSE
43,93,2011-10-21,34224.12,FALSE
43,93,2011-10-28,31186.3,FALSE
43,94,2011-10-07,46609.82,FALSE
43,94,2011-10-14,45661.72,FALSE
43,94,2011-10-21,46337.27,FALSE
43,94,2011-10-28,41965.88,FALSE
43,95,2011-10-07,71738.43,FALSE
43,95,2011-10-14,67461.08,FALSE
43,95,2011-10-21,67588.36,FALSE
43,95,2011-10-28,65971.32,FALSE
43,96,2011-10-07,24015.05,FALSE
43,96,2011-10-14,24085.87,FALSE
43,96,2011-10-21,24753.62,FALSE
43,96,2011-10-28,22947.35,FALSE
43,97,2011-10-07,20924.59,FALSE
43,97,2011-10-14,19092.63,FALSE
43,97,2011-10-21,18633.99,FALSE
43,97,2011-10-28,16705.75,FALSE
43,98,2011-10-07,8544.94,FALSE
43,98,2011-10-14,8289.2,FALSE
43,98,2011-10-21,9497.16,FALSE
43,98,2011-10-28,9916.06,FALSE
44,1,2011-10-07,9384.4,FALSE
44,1,2011-10-14,8933.6,FALSE
44,1,2011-10-21,11199.51,FALSE
44,1,2011-10-28,14246.84,FALSE
44,2,2011-10-07,10686.33,FALSE
44,2,2011-10-14,9475.96,FALSE
44,2,2011-10-21,9886.77,FALSE
44,2,2011-10-28,9888.97,FALSE
44,3,2011-10-07,462.59,FALSE
44,3,2011-10-14,422.51,FALSE
44,3,2011-10-21,356.39,FALSE
44,3,2011-10-28,468.16,FALSE
44,4,2011-10-07,7941.99,FALSE
44,4,2011-10-14,7725.52,FALSE
44,4,2011-10-21,7180.94,FALSE
44,4,2011-10-28,7360.87,FALSE
44,5,2011-10-07,551.6,FALSE
44,5,2011-10-14,492.76,FALSE
44,5,2011-10-21,565.46,FALSE
44,5,2011-10-28,814.67,FALSE
44,6,2011-10-07,38.28,FALSE
44,6,2011-10-14,9.88,FALSE
44,6,2011-10-21,27.76,FALSE
44,6,2011-10-28,24.08,FALSE
44,7,2011-10-07,323.1,FALSE
44,7,2011-10-14,233.18,FALSE
44,7,2011-10-21,390.34,FALSE
44,7,2011-10-28,254.25,FALSE
44,8,2011-10-07,4921.06,FALSE
44,8,2011-10-14,4963.51,FALSE
44,8,2011-10-21,4795.44,FALSE
44,8,2011-10-28,5684.98,FALSE
44,9,2011-10-07,132.77,FALSE
44,9,2011-10-14,55.59,FALSE
44,9,2011-10-21,44,FALSE
44,9,2011-10-28,30.05,FALSE
44,10,2011-10-07,248.59,FALSE
44,10,2011-10-14,162.11,FALSE
44,10,2011-10-21,181.04,FALSE
44,10,2011-10-28,140.38,FALSE
44,11,2011-10-07,1047.72,FALSE
44,11,2011-10-14,977.19,FALSE
44,11,2011-10-21,589.27,FALSE
44,11,2011-10-28,739.8,FALSE
44,12,2011-10-07,130.39,FALSE
44,12,2011-10-14,86.99,FALSE
44,12,2011-10-21,112.17,FALSE
44,12,2011-10-28,111.48,FALSE
44,13,2011-10-07,8213.04,FALSE
44,13,2011-10-14,7297.66,FALSE
44,13,2011-10-21,7516.23,FALSE
44,13,2011-10-28,7065.03,FALSE
44,14,2011-10-07,660.35,FALSE
44,14,2011-10-14,647.6,FALSE
44,14,2011-10-21,635.66,FALSE
44,14,2011-10-28,604.67,FALSE
44,16,2011-10-07,617.15,FALSE
44,16,2011-10-14,502.3,FALSE
44,16,2011-10-21,692.11,FALSE
44,16,2011-10-28,553.2,FALSE
44,17,2011-10-07,425.76,FALSE
44,17,2011-10-14,225.34,FALSE
44,17,2011-10-21,326.29,FALSE
44,17,2011-10-28,380.49,FALSE
44,18,2011-10-07,366.35,FALSE
44,18,2011-10-14,291.96,FALSE
44,18,2011-10-21,585.44,FALSE
44,18,2011-10-28,940.29,FALSE
44,20,2011-10-07,8,FALSE
44,20,2011-10-14,12,FALSE
44,20,2011-10-28,20,FALSE
44,21,2011-10-07,736.81,FALSE
44,21,2011-10-14,783.59,FALSE
44,21,2011-10-21,617.66,FALSE
44,21,2011-10-28,693.93,FALSE
44,23,2011-10-07,10.67,FALSE
44,23,2011-10-14,10.67,FALSE
44,23,2011-10-21,2.97,FALSE
44,23,2011-10-28,16.44,FALSE
44,25,2011-10-07,27.92,FALSE
44,25,2011-10-14,10.88,FALSE
44,25,2011-10-21,19.84,FALSE
44,25,2011-10-28,40.06,FALSE
44,27,2011-10-14,11.54,FALSE
44,27,2011-10-21,11.54,FALSE
44,27,2011-10-28,5.77,FALSE
44,28,2011-10-07,17.21,FALSE
44,28,2011-10-14,59.4,FALSE
44,28,2011-10-21,52.96,FALSE
44,28,2011-10-28,83.86,FALSE
44,31,2011-10-07,8.96,FALSE
44,31,2011-10-14,17.32,FALSE
44,32,2011-10-07,5,FALSE
44,32,2011-10-14,20,FALSE
44,32,2011-10-21,25,FALSE
44,32,2011-10-28,29.12,FALSE
44,33,2011-10-28,-3.47,FALSE
44,38,2011-10-07,44370.82,FALSE
44,38,2011-10-14,45490.07,FALSE
44,38,2011-10-21,46540.09,FALSE
44,38,2011-10-28,39352.58,FALSE
44,40,2011-10-07,15193.55,FALSE
44,40,2011-10-14,13850.14,FALSE
44,40,2011-10-21,15072.03,FALSE
44,40,2011-10-28,15207.45,FALSE
44,42,2011-10-07,80.4,FALSE
44,42,2011-10-14,60.75,FALSE
44,42,2011-10-21,63.72,FALSE
44,42,2011-10-28,67.63,FALSE
44,46,2011-10-07,5559.65,FALSE
44,46,2011-10-14,5368.97,FALSE
44,46,2011-10-21,6158.85,FALSE
44,46,2011-10-28,5990.63,FALSE
44,52,2011-10-07,18.39,FALSE
44,52,2011-10-14,27.3,FALSE
44,52,2011-10-21,36.33,FALSE
44,52,2011-10-28,31.02,FALSE
44,56,2011-10-07,22.38,FALSE
44,56,2011-10-28,9.94,FALSE
44,59,2011-10-07,3.82,FALSE
44,59,2011-10-14,17.62,FALSE
44,59,2011-10-21,75.22,FALSE
44,59,2011-10-28,57.89,FALSE
44,60,2011-10-07,343.2,FALSE
44,60,2011-10-14,448.8,FALSE
44,60,2011-10-21,290.4,FALSE
44,60,2011-10-28,343.2,FALSE
44,67,2011-10-07,987.67,FALSE
44,67,2011-10-14,860.74,FALSE
44,67,2011-10-21,656.58,FALSE
44,67,2011-10-28,903.92,FALSE
44,72,2011-10-07,33.27,FALSE
44,72,2011-10-14,88.19,FALSE
44,72,2011-10-21,59.19,FALSE
44,72,2011-10-28,75.27,FALSE
44,74,2011-10-07,620.82,FALSE
44,74,2011-10-14,552.98,FALSE
44,74,2011-10-21,507.95,FALSE
44,74,2011-10-28,373.98,FALSE
44,79,2011-10-07,3958.35,FALSE
44,79,2011-10-14,4221.91,FALSE
44,79,2011-10-21,3967.18,FALSE
44,79,2011-10-28,4532.93,FALSE
44,80,2011-10-07,5302.54,FALSE
44,80,2011-10-14,5225.66,FALSE
44,80,2011-10-21,4611,FALSE
44,80,2011-10-28,4874.67,FALSE
44,81,2011-10-07,7505.54,FALSE
44,81,2011-10-14,7193.6,FALSE
44,81,2011-10-21,7404.77,FALSE
44,81,2011-10-28,7077.54,FALSE
44,82,2011-10-07,3611.14,FALSE
44,82,2011-10-14,3969.31,FALSE
44,82,2011-10-21,4106.29,FALSE
44,82,2011-10-28,3717.55,FALSE
44,83,2011-10-07,939.25,FALSE
44,83,2011-10-14,759.45,FALSE
44,83,2011-10-21,753.85,FALSE
44,83,2011-10-28,692.29,FALSE
44,85,2011-10-07,28.83,FALSE
44,85,2011-10-14,63.48,FALSE
44,85,2011-10-21,84.63,FALSE
44,85,2011-10-28,168.46,FALSE
44,87,2011-10-07,149.8,FALSE
44,87,2011-10-14,64.18,FALSE
44,87,2011-10-21,394.36,FALSE
44,87,2011-10-28,279.64,FALSE
44,90,2011-10-07,36214.34,FALSE
44,90,2011-10-14,32975.88,FALSE
44,90,2011-10-21,33020.32,FALSE
44,90,2011-10-28,35297.21,FALSE
44,91,2011-10-07,18395.04,FALSE
44,91,2011-10-14,16517.54,FALSE
44,91,2011-10-21,18532.65,FALSE
44,91,2011-10-28,17843.25,FALSE
44,92,2011-10-07,44358.39,FALSE
44,92,2011-10-14,39845.44,FALSE
44,92,2011-10-21,40731.12,FALSE
44,92,2011-10-28,42933.44,FALSE
44,93,2011-10-07,11267.41,FALSE
44,93,2011-10-14,10415.91,FALSE
44,93,2011-10-21,11724.72,FALSE
44,93,2011-10-28,10698.11,FALSE
44,94,2011-10-07,22909.67,FALSE
44,94,2011-10-14,21575.57,FALSE
44,94,2011-10-21,21145.96,FALSE
44,94,2011-10-28,22784.56,FALSE
44,95,2011-10-07,30671.15,FALSE
44,95,2011-10-14,28268.32,FALSE
44,95,2011-10-21,30731.7,FALSE
44,95,2011-10-28,29275.57,FALSE
44,96,2011-10-07,2572.99,FALSE
44,96,2011-10-14,2362.85,FALSE
44,96,2011-10-21,2838.41,FALSE
44,96,2011-10-28,2692.99,FALSE
44,97,2011-10-07,7289.79,FALSE
44,97,2011-10-14,6209.98,FALSE
44,97,2011-10-21,6855.61,FALSE
44,97,2011-10-28,6635.37,FALSE
44,98,2011-10-07,3203.12,FALSE
44,98,2011-10-14,3168.08,FALSE
44,98,2011-10-21,3792.09,FALSE
44,98,2011-10-28,4225.06,FALSE
45,1,2011-10-07,15076.51,FALSE
45,1,2011-10-14,16709.34,FALSE
45,1,2011-10-21,20667.38,FALSE
45,1,2011-10-28,30818.55,FALSE
45,2,2011-10-07,34178.06,FALSE
45,2,2011-10-14,33254.81,FALSE
45,2,2011-10-21,34975.03,FALSE
