"Store","Dept","Date","Weekly_Sales","IsHoliday"
35,24,2012-07-20,9642.25,FALSE
35,24,2012-07-27,9519.18,FALSE
35,25,2012-07-06,14700.63,FALSE
35,25,2012-07-13,13477.04,FALSE
35,25,2012-07-20,13066.57,FALSE
35,25,2012-07-27,12172.79,FALSE
35,26,2012-07-06,9810.71,FALSE
35,26,2012-07-13,9129.03,FALSE
35,26,2012-07-20,9711.98,FALSE
35,26,2012-07-27,8430.21,FALSE
35,27,2012-07-06,1326.05,FALSE
35,27,2012-07-13,1093.48,FALSE
35,27,2012-07-20,1068.67,FALSE
35,27,2012-07-27,1170.9,FALSE
35,28,2012-07-06,298.83,FALSE
35,28,2012-07-13,385.55,FALSE
35,28,2012-07-20,395.35,FALSE
35,28,2012-07-27,414.8,FALSE
35,29,2012-07-06,9625.77,FALSE
35,29,2012-07-13,8672.2,FALSE
35,29,2012-07-20,8924.58,FALSE
35,29,2012-07-27,9111.63,FALSE
35,30,2012-07-06,7209.56,FALSE
35,30,2012-07-13,6860.84,FALSE
35,30,2012-07-20,6061.76,FALSE
35,30,2012-07-27,5145.84,FALSE
35,31,2012-07-06,3220.86,FALSE
35,31,2012-07-13,4301.27,FALSE
35,31,2012-07-20,4261.07,FALSE
35,31,2012-07-27,4791.35,FALSE
35,32,2012-07-06,7487.06,FALSE
35,32,2012-07-13,6820.33,FALSE
35,32,2012-07-20,6757.59,FALSE
35,32,2012-07-27,6399.5,FALSE
35,33,2012-07-06,10382.74,FALSE
35,33,2012-07-13,8794.47,FALSE
35,33,2012-07-20,9982.71,FALSE
35,33,2012-07-27,10065.62,FALSE
35,34,2012-07-06,40025.98,FALSE
35,34,2012-07-13,29942.28,FALSE
35,34,2012-07-20,30817.64,FALSE
35,34,2012-07-27,28309.5,FALSE
35,35,2012-07-06,2789.48,FALSE
35,35,2012-07-13,2429.03,FALSE
35,35,2012-07-20,2421.32,FALSE
35,35,2012-07-27,2568.72,FALSE
35,36,2012-07-06,7742,FALSE
35,36,2012-07-13,4682,FALSE
35,36,2012-07-20,2453.97,FALSE
35,36,2012-07-27,1525,FALSE
35,38,2012-07-06,33035.46,FALSE
35,38,2012-07-13,40001.4,FALSE
35,38,2012-07-20,35614.15,FALSE
35,38,2012-07-27,33080.01,FALSE
35,40,2012-07-06,35685.55,FALSE
35,40,2012-07-13,35645.44,FALSE
35,40,2012-07-20,33406.05,FALSE
35,40,2012-07-27,34613.07,FALSE
35,41,2012-07-06,2188.13,FALSE
35,41,2012-07-13,1464.97,FALSE
35,41,2012-07-20,1061.94,FALSE
35,41,2012-07-27,638,FALSE
35,42,2012-07-06,6697.01,FALSE
35,42,2012-07-13,7963.53,FALSE
35,42,2012-07-20,7361.45,FALSE
35,42,2012-07-27,6524.56,FALSE
35,44,2012-07-06,1911.76,FALSE
35,44,2012-07-13,1902.8,FALSE
35,44,2012-07-20,1839.97,FALSE
35,44,2012-07-27,2507.78,FALSE
35,46,2012-07-06,24060.81,FALSE
35,46,2012-07-13,19678.45,FALSE
35,46,2012-07-20,16383.5,FALSE
35,46,2012-07-27,17442.34,FALSE
35,47,2012-07-06,-118,FALSE
35,47,2012-07-20,129,FALSE
35,49,2012-07-06,-23.88,FALSE
35,49,2012-07-20,14.85,FALSE
35,51,2012-07-20,2.36,FALSE
35,52,2012-07-06,1298.57,FALSE
35,52,2012-07-13,1225.11,FALSE
35,52,2012-07-20,1875.46,FALSE
35,52,2012-07-27,1465.3,FALSE
35,54,2012-07-06,89.76,FALSE
35,54,2012-07-20,32.92,FALSE
35,54,2012-07-27,0,FALSE
35,55,2012-07-06,6896.62,FALSE
35,55,2012-07-13,6341.36,FALSE
35,55,2012-07-20,7383.35,FALSE
35,55,2012-07-27,5718.02,FALSE
35,56,2012-07-06,189.6,FALSE
35,56,2012-07-13,177.8,FALSE
35,56,2012-07-20,28.06,FALSE
35,56,2012-07-27,10,FALSE
35,58,2012-07-06,2170,FALSE
35,58,2012-07-13,1585,FALSE
35,58,2012-07-20,3790,FALSE
35,58,2012-07-27,1480,FALSE
35,59,2012-07-27,1,FALSE
35,60,2012-07-06,72,FALSE
35,60,2012-07-13,45,FALSE
35,60,2012-07-20,61.5,FALSE
35,60,2012-07-27,54,FALSE
35,67,2012-07-06,4513.77,FALSE
35,67,2012-07-13,4385.09,FALSE
35,67,2012-07-20,4671.91,FALSE
35,67,2012-07-27,4327.94,FALSE
35,71,2012-07-06,11497.35,FALSE
35,71,2012-07-13,11467.96,FALSE
35,71,2012-07-20,12631.25,FALSE
35,71,2012-07-27,10808.87,FALSE
35,72,2012-07-06,81484.68,FALSE
35,72,2012-07-13,57295.65,FALSE
35,72,2012-07-20,59659.91,FALSE
35,72,2012-07-27,70791.28,FALSE
35,74,2012-07-06,22249.86,FALSE
35,74,2012-07-13,17566.94,FALSE
35,74,2012-07-20,20720.1,FALSE
35,74,2012-07-27,19599.64,FALSE
35,79,2012-07-06,27582.45,FALSE
35,79,2012-07-13,26118.25,FALSE
35,79,2012-07-20,25688.07,FALSE
35,79,2012-07-27,21673.47,FALSE
35,80,2012-07-06,-182.26,FALSE
35,80,2012-07-13,-454.42,FALSE
35,80,2012-07-20,-5.1,FALSE
35,80,2012-07-27,-107.72,FALSE
35,81,2012-07-06,6837.84,FALSE
35,81,2012-07-13,5929.84,FALSE
35,81,2012-07-20,6112.71,FALSE
35,81,2012-07-27,6108.92,FALSE
35,82,2012-07-06,11361.07,FALSE
35,82,2012-07-13,10187.38,FALSE
35,82,2012-07-20,9950.79,FALSE
35,82,2012-07-27,9968.56,FALSE
35,83,2012-07-06,2076.19,FALSE
35,83,2012-07-13,2262.74,FALSE
35,83,2012-07-20,1926.82,FALSE
35,83,2012-07-27,1939.82,FALSE
35,85,2012-07-06,1978.17,FALSE
35,85,2012-07-13,1564.03,FALSE
35,85,2012-07-20,1588.17,FALSE
35,85,2012-07-27,2026.49,FALSE
35,87,2012-07-06,12505.51,FALSE
35,87,2012-07-13,9971,FALSE
35,87,2012-07-20,14056.86,FALSE
35,87,2012-07-27,11981.74,FALSE
35,90,2012-07-06,13169.62,FALSE
35,90,2012-07-13,11602.1,FALSE
35,90,2012-07-20,12704.87,FALSE
35,90,2012-07-27,12354.61,FALSE
35,91,2012-07-06,7776.77,FALSE
35,91,2012-07-13,6915.96,FALSE
35,91,2012-07-20,6844.75,FALSE
35,91,2012-07-27,6217.22,FALSE
35,92,2012-07-06,37940.58,FALSE
35,92,2012-07-13,33766.84,FALSE
35,92,2012-07-20,33785.97,FALSE
35,92,2012-07-27,32774.72,FALSE
35,93,2012-07-06,3838.86,FALSE
35,93,2012-07-13,2161.52,FALSE
35,93,2012-07-20,1883.78,FALSE
35,93,2012-07-27,1571.02,FALSE
35,94,2012-07-06,466.08,FALSE
35,94,2012-07-13,68.96,FALSE
35,94,2012-07-20,40.5,FALSE
35,94,2012-07-27,2.96,FALSE
35,95,2012-07-06,60328.55,FALSE
35,95,2012-07-13,46998.13,FALSE
35,95,2012-07-20,43997.76,FALSE
35,95,2012-07-27,42401.2,FALSE
35,96,2012-07-06,14.88,FALSE
35,96,2012-07-27,39.36,FALSE
35,97,2012-07-06,4362.05,FALSE
35,97,2012-07-13,3645.94,FALSE
35,97,2012-07-20,3369.44,FALSE
35,97,2012-07-27,3539.98,FALSE
35,98,2012-07-06,14.7,FALSE
35,98,2012-07-13,136.57,FALSE
35,98,2012-07-20,75.88,FALSE
35,98,2012-07-27,40.06,FALSE
36,1,2012-07-06,1846.61,FALSE
36,1,2012-07-13,2015.44,FALSE
36,1,2012-07-20,2223.13,FALSE
36,1,2012-07-27,1863.36,FALSE
36,2,2012-07-06,11977.32,FALSE
36,2,2012-07-13,11856.36,FALSE
36,2,2012-07-20,12389.43,FALSE
36,2,2012-07-27,12106.86,FALSE
36,3,2012-07-06,398.61,FALSE
36,3,2012-07-13,1192.5,FALSE
36,3,2012-07-20,743.64,FALSE
36,3,2012-07-27,755.4,FALSE
36,4,2012-07-06,7580.51,FALSE
36,4,2012-07-13,7970.37,FALSE
36,4,2012-07-20,7784.62,FALSE
36,4,2012-07-27,7819.84,FALSE
36,5,2012-07-06,271.5,FALSE
36,5,2012-07-13,155,FALSE
36,5,2012-07-20,65.16,FALSE
36,5,2012-07-27,289.96,FALSE
36,7,2012-07-06,445.26,FALSE
36,7,2012-07-13,406.21,FALSE
36,7,2012-07-20,474.39,FALSE
36,7,2012-07-27,386.62,FALSE
36,8,2012-07-06,3106.12,FALSE
36,8,2012-07-13,3322.09,FALSE
36,8,2012-07-20,2965.67,FALSE
36,8,2012-07-27,3011.91,FALSE
36,9,2012-07-06,169.08,FALSE
36,9,2012-07-13,116.3,FALSE
36,9,2012-07-20,165.58,FALSE
36,9,2012-07-27,143.5,FALSE
36,10,2012-07-06,204.66,FALSE
36,10,2012-07-13,129.2,FALSE
36,10,2012-07-20,283.24,FALSE
36,10,2012-07-27,245.05,FALSE
36,11,2012-07-06,220.95,FALSE
36,11,2012-07-13,248.59,FALSE
36,11,2012-07-20,183.49,FALSE
36,11,2012-07-27,279.69,FALSE
36,12,2012-07-06,85.19,FALSE
36,12,2012-07-13,54.07,FALSE
36,12,2012-07-20,47.43,FALSE
36,12,2012-07-27,49.07,FALSE
36,13,2012-07-06,10937.79,FALSE
36,13,2012-07-13,10693.14,FALSE
36,13,2012-07-20,10796.59,FALSE
36,13,2012-07-27,10223.28,FALSE
36,14,2012-07-06,1327.08,FALSE
36,14,2012-07-13,1219,FALSE
36,14,2012-07-20,1273.43,FALSE
36,14,2012-07-27,1157.3,FALSE
36,16,2012-07-06,682.81,FALSE
36,16,2012-07-13,340.18,FALSE
36,16,2012-07-20,492.82,FALSE
36,16,2012-07-27,469.84,FALSE
36,17,2012-07-06,211.78,FALSE
36,17,2012-07-13,257.03,FALSE
36,17,2012-07-20,174.6,FALSE
36,17,2012-07-27,261.16,FALSE
36,18,2012-07-20,0.97,FALSE
36,20,2012-07-06,62.04,FALSE
36,20,2012-07-13,44,FALSE
36,20,2012-07-20,29.96,FALSE
36,20,2012-07-27,40,FALSE
36,21,2012-07-06,173.59,FALSE
36,21,2012-07-13,254.89,FALSE
36,21,2012-07-20,243.47,FALSE
36,21,2012-07-27,171.93,FALSE
36,25,2012-07-27,17.96,FALSE
36,26,2012-07-06,104.29,FALSE
36,26,2012-07-13,253.96,FALSE
36,26,2012-07-20,124.87,FALSE
36,26,2012-07-27,218.77,FALSE
36,31,2012-07-06,154.5,FALSE
36,31,2012-07-13,464.5,FALSE
36,31,2012-07-20,126.5,FALSE
36,31,2012-07-27,84,FALSE
36,32,2012-07-06,10,FALSE
36,32,2012-07-13,25,FALSE
36,32,2012-07-20,10,FALSE
36,38,2012-07-06,17967.68,FALSE
36,38,2012-07-13,12989.45,FALSE
36,38,2012-07-20,20130.38,FALSE
36,38,2012-07-27,17524.38,FALSE
36,40,2012-07-06,9177.11,FALSE
36,40,2012-07-13,8750.23,FALSE
36,40,2012-07-20,9577.02,FALSE
36,40,2012-07-27,8444.83,FALSE
36,42,2012-07-06,66.8,FALSE
36,42,2012-07-13,60.83,FALSE
36,42,2012-07-20,138.33,FALSE
36,42,2012-07-27,60,FALSE
36,44,2012-07-13,-19.42,FALSE
36,44,2012-07-27,19.97,FALSE
36,46,2012-07-06,2194.99,FALSE
36,46,2012-07-13,2224.67,FALSE
36,46,2012-07-20,2510.72,FALSE
36,46,2012-07-27,2294.55,FALSE
36,55,2012-07-06,17,FALSE
36,55,2012-07-13,8,FALSE
36,60,2012-07-06,243,FALSE
36,60,2012-07-13,180,FALSE
36,60,2012-07-20,90,FALSE
36,60,2012-07-27,81,FALSE
36,67,2012-07-06,511.28,FALSE
36,67,2012-07-13,593.96,FALSE
36,67,2012-07-20,588.84,FALSE
36,67,2012-07-27,625.35,FALSE
36,72,2012-07-06,-24,FALSE
36,74,2012-07-06,544.56,FALSE
36,74,2012-07-13,534.75,FALSE
36,74,2012-07-20,470.15,FALSE
36,74,2012-07-27,465.47,FALSE
36,79,2012-07-06,23188.09,FALSE
36,79,2012-07-13,14396.1,FALSE
36,79,2012-07-20,14196.21,FALSE
36,79,2012-07-27,13437.54,FALSE
36,80,2012-07-06,16013.58,FALSE
36,80,2012-07-13,16562.1,FALSE
36,80,2012-07-20,16091.77,FALSE
36,80,2012-07-27,14829.01,FALSE
36,81,2012-07-06,10217.26,FALSE
36,81,2012-07-13,10685.9,FALSE
36,81,2012-07-20,10373.15,FALSE
36,81,2012-07-27,9938.46,FALSE
36,82,2012-07-06,4396.7,FALSE
36,82,2012-07-13,4324.31,FALSE
36,82,2012-07-20,4357.89,FALSE
36,82,2012-07-27,3954.17,FALSE
36,83,2012-07-06,1757.01,FALSE
36,83,2012-07-13,1888.11,FALSE
36,83,2012-07-20,1893.52,FALSE
36,83,2012-07-27,2094.08,FALSE
36,87,2012-07-06,159.98,FALSE
36,87,2012-07-13,90,FALSE
36,87,2012-07-20,120,FALSE
36,87,2012-07-27,90,FALSE
36,90,2012-07-06,27624.35,FALSE
36,90,2012-07-13,29056.43,FALSE
36,90,2012-07-20,28232.32,FALSE
36,90,2012-07-27,25776.71,FALSE
36,91,2012-07-06,9539.93,FALSE
36,91,2012-07-13,10437.53,FALSE
36,91,2012-07-20,10314.01,FALSE
36,91,2012-07-27,9012.87,FALSE
36,92,2012-07-06,33224.48,FALSE
36,92,2012-07-13,35904.45,FALSE
36,92,2012-07-20,34359.64,FALSE
36,92,2012-07-27,29649.31,FALSE
36,93,2012-07-06,15432.21,FALSE
36,93,2012-07-13,16252.54,FALSE
36,93,2012-07-20,16054.18,FALSE
36,93,2012-07-27,13297.78,FALSE
36,94,2012-07-06,32287.55,FALSE
36,94,2012-07-13,34006.76,FALSE
36,94,2012-07-20,32806.82,FALSE
36,94,2012-07-27,31321,FALSE
36,95,2012-07-06,36794.64,FALSE
36,95,2012-07-13,33914.16,FALSE
36,95,2012-07-20,33898.04,FALSE
36,95,2012-07-27,33907.17,FALSE
36,96,2012-07-06,15171.22,FALSE
36,96,2012-07-13,12568.06,FALSE
36,96,2012-07-20,14742.57,FALSE
36,96,2012-07-27,13476.54,FALSE
36,97,2012-07-06,5056.08,FALSE
36,97,2012-07-13,5755.33,FALSE
36,97,2012-07-20,5591.84,FALSE
36,97,2012-07-27,4769.33,FALSE
36,98,2012-07-06,5047.7,FALSE
36,98,2012-07-13,6155.31,FALSE
36,98,2012-07-20,6153.16,FALSE
36,98,2012-07-27,4978.41,FALSE
36,99,2012-07-13,0.02,FALSE
37,1,2012-07-06,9687.99,FALSE
37,1,2012-07-13,9813.37,FALSE
37,1,2012-07-20,10166.93,FALSE
37,1,2012-07-27,9953.5,FALSE
37,2,2012-07-06,17280.3,FALSE
37,2,2012-07-13,17151.42,FALSE
37,2,2012-07-20,16527.93,FALSE
37,2,2012-07-27,16173.11,FALSE
37,3,2012-07-06,830.68,FALSE
37,3,2012-07-13,958.48,FALSE
37,3,2012-07-20,911.01,FALSE
37,3,2012-07-27,1085.44,FALSE
37,4,2012-07-06,17999.93,FALSE
37,4,2012-07-13,16835.87,FALSE
37,4,2012-07-20,17168.18,FALSE
37,4,2012-07-27,17734.64,FALSE
37,5,2012-07-06,778.16,FALSE
37,5,2012-07-13,755.16,FALSE
37,5,2012-07-20,615.36,FALSE
37,5,2012-07-27,775.24,FALSE
37,6,2012-07-06,13.82,FALSE
37,6,2012-07-13,8.88,FALSE
37,6,2012-07-20,69.1,FALSE
37,7,2012-07-06,1131.59,FALSE
37,7,2012-07-13,717.73,FALSE
37,7,2012-07-20,881.77,FALSE
37,7,2012-07-27,629.74,FALSE
37,8,2012-07-06,16543.02,FALSE
37,8,2012-07-13,16422.4,FALSE
37,8,2012-07-20,16078.15,FALSE
37,8,2012-07-27,16559.41,FALSE
37,9,2012-07-06,224.33,FALSE
37,9,2012-07-13,157.45,FALSE
37,9,2012-07-20,163.81,FALSE
37,9,2012-07-27,154.12,FALSE
37,10,2012-07-06,427.9,FALSE
37,10,2012-07-13,471.5,FALSE
37,10,2012-07-20,400.76,FALSE
37,10,2012-07-27,469.67,FALSE
37,11,2012-07-06,1531.11,FALSE
37,11,2012-07-13,1599.96,FALSE
37,11,2012-07-20,1534.95,FALSE
37,11,2012-07-27,2111.53,FALSE
37,12,2012-07-06,212.79,FALSE
37,12,2012-07-13,224.18,FALSE
37,12,2012-07-20,318.58,FALSE
37,12,2012-07-27,317.12,FALSE
37,13,2012-07-06,17065.85,FALSE
37,13,2012-07-13,16989.08,FALSE
37,13,2012-07-20,16885.74,FALSE
37,13,2012-07-27,17011.47,FALSE
37,14,2012-07-06,1683.56,FALSE
37,14,2012-07-13,1725.66,FALSE
37,14,2012-07-20,1367.04,FALSE
37,14,2012-07-27,1140.6,FALSE
37,16,2012-07-06,3079.31,FALSE
37,16,2012-07-13,1906.27,FALSE
37,16,2012-07-20,2291.7,FALSE
37,16,2012-07-27,2362.54,FALSE
37,17,2012-07-06,369.71,FALSE
37,17,2012-07-13,375.04,FALSE
37,17,2012-07-20,283.36,FALSE
37,17,2012-07-27,357.15,FALSE
37,20,2012-07-06,112,FALSE
37,20,2012-07-13,128,FALSE
37,20,2012-07-20,136,FALSE
37,20,2012-07-27,28,FALSE
37,21,2012-07-06,1762.98,FALSE
37,21,2012-07-13,1717.34,FALSE
37,21,2012-07-20,1678.17,FALSE
37,21,2012-07-27,1577.72,FALSE
37,22,2012-07-13,150.36,FALSE
37,22,2012-07-20,110.98,FALSE
37,22,2012-07-27,107.4,FALSE
37,23,2012-07-06,48.34,FALSE
37,23,2012-07-13,29.85,FALSE
37,23,2012-07-20,60.66,FALSE
37,23,2012-07-27,47.76,FALSE
37,24,2012-07-06,4.97,FALSE
37,25,2012-07-06,137.71,FALSE
37,25,2012-07-13,90.4,FALSE
37,25,2012-07-20,114.21,FALSE
37,25,2012-07-27,66.3,FALSE
37,27,2012-07-13,31.68,FALSE
37,27,2012-07-20,35.45,FALSE
37,27,2012-07-27,5.77,FALSE
37,28,2012-07-06,67.56,FALSE
37,28,2012-07-13,68.34,FALSE
37,28,2012-07-20,122.82,FALSE
37,28,2012-07-27,67.68,FALSE
37,31,2012-07-06,91.28,FALSE
37,31,2012-07-13,620.66,FALSE
37,31,2012-07-20,323.42,FALSE
37,31,2012-07-27,59.5,FALSE
37,32,2012-07-06,156,FALSE
37,32,2012-07-13,132,FALSE
37,32,2012-07-20,84,FALSE
37,32,2012-07-27,210,FALSE
37,38,2012-07-06,64465.05,FALSE
37,38,2012-07-13,63559.86,FALSE
37,38,2012-07-20,63361.18,FALSE
37,38,2012-07-27,65338.19,FALSE
37,40,2012-07-06,25150.66,FALSE
37,40,2012-07-13,27482.68,FALSE
37,40,2012-07-20,26357.17,FALSE
37,40,2012-07-27,27548.14,FALSE
37,42,2012-07-06,153.87,FALSE
37,42,2012-07-13,116.65,FALSE
37,42,2012-07-20,120.64,FALSE
37,42,2012-07-27,106.26,FALSE
37,44,2012-07-13,3,FALSE
37,44,2012-07-20,2,FALSE
37,44,2012-07-27,-6.94,FALSE
37,46,2012-07-06,9061.38,FALSE
37,46,2012-07-13,8887.34,FALSE
37,46,2012-07-20,8574.32,FALSE
37,46,2012-07-27,8350.96,FALSE
37,49,2012-07-06,26.73,FALSE
37,49,2012-07-13,17.82,FALSE
37,49,2012-07-20,20.79,FALSE
37,49,2012-07-27,53.46,FALSE
37,52,2012-07-06,76.71,FALSE
37,52,2012-07-13,39.99,FALSE
37,52,2012-07-20,28.04,FALSE
37,52,2012-07-27,10.89,FALSE
37,56,2012-07-06,78.46,FALSE
37,56,2012-07-13,212.74,FALSE
37,59,2012-07-06,69.42,FALSE
37,59,2012-07-13,89.06,FALSE
37,59,2012-07-20,57.13,FALSE
37,59,2012-07-27,87.24,FALSE
37,60,2012-07-06,765,FALSE
37,60,2012-07-13,711,FALSE
37,60,2012-07-20,702,FALSE
37,60,2012-07-27,810,FALSE
37,67,2012-07-06,1941.23,FALSE
37,67,2012-07-13,2038.74,FALSE
37,67,2012-07-20,1989.59,FALSE
37,67,2012-07-27,2080.38,FALSE
37,72,2012-07-06,187.46,FALSE
37,72,2012-07-13,214.73,FALSE
37,72,2012-07-20,216.73,FALSE
37,72,2012-07-27,171.07,FALSE
37,74,2012-07-06,851.63,FALSE
37,74,2012-07-13,632.28,FALSE
37,74,2012-07-20,853.14,FALSE
37,74,2012-07-27,1131.67,FALSE
37,79,2012-07-06,8054.01,FALSE
37,79,2012-07-13,7450.91,FALSE
37,79,2012-07-20,6923.46,FALSE
37,79,2012-07-27,7018.97,FALSE
37,80,2012-07-06,10341.83,FALSE
37,80,2012-07-13,10794.44,FALSE
37,80,2012-07-20,10374.12,FALSE
37,80,2012-07-27,10742.73,FALSE
37,81,2012-07-06,10814.76,FALSE
37,81,2012-07-13,10593.43,FALSE
37,81,2012-07-20,10329.89,FALSE
37,81,2012-07-27,10524.53,FALSE
37,82,2012-07-06,5466.14,FALSE
37,82,2012-07-13,5151.22,FALSE
37,82,2012-07-20,6179.11,FALSE
37,82,2012-07-27,6369.63,FALSE
37,83,2012-07-06,2327.38,FALSE
37,83,2012-07-13,2161.92,FALSE
37,83,2012-07-20,2175.38,FALSE
37,83,2012-07-27,2340.55,FALSE
37,85,2012-07-06,72.99,FALSE
37,85,2012-07-13,97.02,FALSE
37,85,2012-07-20,95.12,FALSE
37,85,2012-07-27,69.06,FALSE
37,87,2012-07-06,1409.68,FALSE
37,87,2012-07-13,875.9,FALSE
37,87,2012-07-20,1384.08,FALSE
37,87,2012-07-27,1379.32,FALSE
37,90,2012-07-06,43212.57,FALSE
37,90,2012-07-13,43850.33,FALSE
37,90,2012-07-20,42574.85,FALSE
37,90,2012-07-27,44329.87,FALSE
37,91,2012-07-06,30550.5,FALSE
37,91,2012-07-13,31413.08,FALSE
37,91,2012-07-20,30436.21,FALSE
37,91,2012-07-27,30969.9,FALSE
37,92,2012-07-06,57998.21,FALSE
37,92,2012-07-13,59159.9,FALSE
37,92,2012-07-20,57138.58,FALSE
37,92,2012-07-27,57361.07,FALSE
37,93,2012-07-06,25236.43,FALSE
37,93,2012-07-13,23595.34,FALSE
37,93,2012-07-20,22652.1,FALSE
37,93,2012-07-27,22259.67,FALSE
37,94,2012-07-06,33283.94,FALSE
37,94,2012-07-13,33603.06,FALSE
37,94,2012-07-20,35349.67,FALSE
37,94,2012-07-27,37312.43,FALSE
37,95,2012-07-06,52629.28,FALSE
37,95,2012-07-13,47312.98,FALSE
37,95,2012-07-20,50202.16,FALSE
37,95,2012-07-27,51051.56,FALSE
37,96,2012-07-06,24365.94,FALSE
37,96,2012-07-13,19212.14,FALSE
37,96,2012-07-20,19821.91,FALSE
37,96,2012-07-27,20142.26,FALSE
37,97,2012-07-06,14409.89,FALSE
37,97,2012-07-13,13179.18,FALSE
37,97,2012-07-20,13189.29,FALSE
37,97,2012-07-27,13431.89,FALSE
37,98,2012-07-06,5256.28,FALSE
37,98,2012-07-13,4467.65,FALSE
37,98,2012-07-20,4305.82,FALSE
37,98,2012-07-27,4499,FALSE
38,1,2012-07-06,7245.02,FALSE
38,1,2012-07-13,6867.8,FALSE
38,1,2012-07-20,6629.74,FALSE
38,1,2012-07-27,6483.4,FALSE
38,2,2012-07-06,12116.55,FALSE
38,2,2012-07-13,12103.63,FALSE
38,2,2012-07-20,11991.22,FALSE
38,2,2012-07-27,11842.77,FALSE
38,3,2012-07-06,327.97,FALSE
38,3,2012-07-13,497.54,FALSE
38,3,2012-07-20,451.87,FALSE
38,3,2012-07-27,521.68,FALSE
38,4,2012-07-06,13111.57,FALSE
38,4,2012-07-13,11328.5,FALSE
38,4,2012-07-20,11047.64,FALSE
38,4,2012-07-27,11210.25,FALSE
38,5,2012-07-06,243.56,FALSE
38,5,2012-07-13,197.6,FALSE
38,5,2012-07-20,85.84,FALSE
38,5,2012-07-27,149.84,FALSE
38,6,2012-07-06,28.64,FALSE
38,6,2012-07-13,23.7,FALSE
38,6,2012-07-20,24.26,FALSE
38,6,2012-07-27,18.2,FALSE
38,7,2012-07-06,1173.9,FALSE
38,7,2012-07-13,486.15,FALSE
38,7,2012-07-20,438.83,FALSE
38,7,2012-07-27,437.9,FALSE
38,8,2012-07-06,11061.3,FALSE
38,8,2012-07-13,10139.88,FALSE
38,8,2012-07-20,9915.15,FALSE
38,8,2012-07-27,10568.31,FALSE
38,9,2012-07-06,108.58,FALSE
38,9,2012-07-13,231.29,FALSE
38,9,2012-07-20,51.6,FALSE
38,9,2012-07-27,176.66,FALSE
38,10,2012-07-06,273.12,FALSE
38,10,2012-07-13,442.9,FALSE
38,10,2012-07-20,375.05,FALSE
38,10,2012-07-27,310.46,FALSE
38,11,2012-07-06,896.11,FALSE
38,11,2012-07-13,1117.28,FALSE
38,11,2012-07-20,737.21,FALSE
38,11,2012-07-27,702.3,FALSE
38,12,2012-07-06,84.64,FALSE
38,12,2012-07-13,73.83,FALSE
38,12,2012-07-20,57.22,FALSE
38,12,2012-07-27,55.39,FALSE
38,13,2012-07-06,11439.39,FALSE
38,13,2012-07-13,9962.01,FALSE
38,13,2012-07-20,10364.55,FALSE
38,13,2012-07-27,10124.39,FALSE
38,14,2012-07-06,1255.34,FALSE
38,14,2012-07-13,1269.44,FALSE
38,14,2012-07-20,1109.19,FALSE
38,14,2012-07-27,1105.52,FALSE
38,16,2012-07-06,1799.81,FALSE
38,16,2012-07-13,618.06,FALSE
38,16,2012-07-20,625.15,FALSE
38,16,2012-07-27,749.65,FALSE
38,17,2012-07-06,445.17,FALSE
38,17,2012-07-13,364.38,FALSE
38,17,2012-07-20,361.66,FALSE
38,17,2012-07-27,473.47,FALSE
38,20,2012-07-06,84,FALSE
38,20,2012-07-13,76,FALSE
38,20,2012-07-20,55.68,FALSE
38,20,2012-07-27,56,FALSE
38,21,2012-07-06,1080.07,FALSE
38,21,2012-07-13,926.3,FALSE
38,21,2012-07-20,1242.2,FALSE
38,21,2012-07-27,1050.76,FALSE
38,22,2012-07-06,19.76,FALSE
38,22,2012-07-13,102.1,FALSE
38,22,2012-07-20,88.64,FALSE
38,22,2012-07-27,125.3,FALSE
38,23,2012-07-06,46.09,FALSE
38,23,2012-07-13,93.85,FALSE
38,23,2012-07-20,89.08,FALSE
38,23,2012-07-27,86.21,FALSE
38,24,2012-07-06,8,FALSE
38,24,2012-07-13,5.97,FALSE
38,24,2012-07-20,5.97,FALSE
38,25,2012-07-06,94.52,FALSE
38,25,2012-07-13,74.93,FALSE
38,25,2012-07-20,81.71,FALSE
38,25,2012-07-27,63.96,FALSE
38,27,2012-07-06,37.82,FALSE
38,27,2012-07-13,5.77,FALSE
38,27,2012-07-20,35.45,FALSE
38,27,2012-07-27,7.97,FALSE
38,28,2012-07-06,68.01,FALSE
38,28,2012-07-13,42.23,FALSE
38,28,2012-07-20,74.57,FALSE
38,28,2012-07-27,56.23,FALSE
38,31,2012-07-06,13.5,FALSE
38,31,2012-07-13,10,FALSE
38,31,2012-07-20,64,FALSE
38,31,2012-07-27,46.5,FALSE
38,32,2012-07-06,67,FALSE
38,32,2012-07-13,47,FALSE
38,32,2012-07-20,5,FALSE
38,32,2012-07-27,65.64,FALSE
38,38,2012-07-06,61723.16,FALSE
38,38,2012-07-13,62027.34,FALSE
38,38,2012-07-20,100618.04,FALSE
38,38,2012-07-27,67865.32,FALSE
38,40,2012-07-06,16158.56,FALSE
38,40,2012-07-13,16283.8,FALSE
38,40,2012-07-20,15040.16,FALSE
38,40,2012-07-27,15611.9,FALSE
38,42,2012-07-06,131.43,FALSE
38,42,2012-07-13,153.73,FALSE
38,42,2012-07-20,86.85,FALSE
38,42,2012-07-27,63.41,FALSE
38,46,2012-07-06,5864.65,FALSE
38,46,2012-07-13,5203.84,FALSE
