"Store","Dept","Date","Weekly_Sales","IsHoliday"
39,92,2011-12-09,137318.32,FALSE
39,92,2011-12-16,143454.27,FALSE
39,92,2011-12-23,178292.77,FALSE
39,92,2011-12-30,109435.11,TRUE
39,93,2011-12-02,37773.44,FALSE
39,93,2011-12-09,43083.64,FALSE
39,93,2011-12-16,41958.89,FALSE
39,93,2011-12-23,56179.73,FALSE
39,93,2011-12-30,37757.12,TRUE
39,94,2011-12-02,50434.98,FALSE
39,94,2011-12-09,53900.26,FALSE
39,94,2011-12-16,54229.95,FALSE
39,94,2011-12-23,65552.66,FALSE
39,94,2011-12-30,50605.75,TRUE
39,95,2011-12-02,97100.94,FALSE
39,95,2011-12-09,106676.67,FALSE
39,95,2011-12-16,109732.98,FALSE
39,95,2011-12-23,118739.75,FALSE
39,95,2011-12-30,88294.97,TRUE
39,96,2011-12-02,23170.3,FALSE
39,96,2011-12-09,26719.32,FALSE
39,96,2011-12-16,31542.64,FALSE
39,96,2011-12-23,47587.24,FALSE
39,96,2011-12-30,39483.85,TRUE
39,97,2011-12-02,23032.95,FALSE
39,97,2011-12-09,24853.34,FALSE
39,97,2011-12-16,24969.26,FALSE
39,97,2011-12-23,29076.49,FALSE
39,97,2011-12-30,21583.91,TRUE
39,98,2011-12-02,9419.77,FALSE
39,98,2011-12-09,12328.7,FALSE
39,98,2011-12-16,16863.66,FALSE
39,98,2011-12-23,14483.83,FALSE
39,98,2011-12-30,9945.36,TRUE
39,99,2011-12-09,895,FALSE
39,99,2011-12-16,3280,FALSE
39,99,2011-12-23,2140,FALSE
40,1,2011-12-02,20493.98,FALSE
40,1,2011-12-09,30088.88,FALSE
40,1,2011-12-16,35247.87,FALSE
40,1,2011-12-23,43825.22,FALSE
40,1,2011-12-30,18275.15,TRUE
40,2,2011-12-02,27566.42,FALSE
40,2,2011-12-09,31767.28,FALSE
40,2,2011-12-16,33543.44,FALSE
40,2,2011-12-23,49470.42,FALSE
40,2,2011-12-30,24531.03,TRUE
40,3,2011-12-02,7653.31,FALSE
40,3,2011-12-09,8807.7,FALSE
40,3,2011-12-16,10057.43,FALSE
40,3,2011-12-23,14089.26,FALSE
40,3,2011-12-30,6197.18,TRUE
40,4,2011-12-02,24346.86,FALSE
40,4,2011-12-09,24713.42,FALSE
40,4,2011-12-16,23198.36,FALSE
40,4,2011-12-23,27543.69,FALSE
40,4,2011-12-30,20958.23,TRUE
40,5,2011-12-02,23330.62,FALSE
40,5,2011-12-09,28991.43,FALSE
40,5,2011-12-16,37247.73,FALSE
40,5,2011-12-23,51585.02,FALSE
40,5,2011-12-30,26514.19,TRUE
40,6,2011-12-02,5256.12,FALSE
40,6,2011-12-09,5490.48,FALSE
40,6,2011-12-16,9604.17,FALSE
40,6,2011-12-23,14149.98,FALSE
40,6,2011-12-30,3828.48,TRUE
40,7,2011-12-02,40445.72,FALSE
40,7,2011-12-09,45080.22,FALSE
40,7,2011-12-16,56075.13,FALSE
40,7,2011-12-23,90908.53,FALSE
40,7,2011-12-30,22286.28,TRUE
40,8,2011-12-02,36206.3,FALSE
40,8,2011-12-09,35951.77,FALSE
40,8,2011-12-16,36720.22,FALSE
40,8,2011-12-23,42369.15,FALSE
40,8,2011-12-30,32346.94,TRUE
40,9,2011-12-02,13231.15,FALSE
40,9,2011-12-09,16073.88,FALSE
40,9,2011-12-16,16947.03,FALSE
40,9,2011-12-23,32834.17,FALSE
40,9,2011-12-30,12709.44,TRUE
40,10,2011-12-02,26491.72,FALSE
40,10,2011-12-09,24953.51,FALSE
40,10,2011-12-16,22179.78,FALSE
40,10,2011-12-23,25783.95,FALSE
40,10,2011-12-30,21437.13,TRUE
40,11,2011-12-02,14044.63,FALSE
40,11,2011-12-09,16341.71,FALSE
40,11,2011-12-16,16289.6,FALSE
40,11,2011-12-23,21362.97,FALSE
40,11,2011-12-30,14223.15,TRUE
40,12,2011-12-02,2937.04,FALSE
40,12,2011-12-09,3265.55,FALSE
40,12,2011-12-16,2882.73,FALSE
40,12,2011-12-23,2778.78,FALSE
40,12,2011-12-30,1780.57,TRUE
40,13,2011-12-02,19691.9,FALSE
40,13,2011-12-09,19928.69,FALSE
40,13,2011-12-16,18795.57,FALSE
40,13,2011-12-23,20119.01,FALSE
40,13,2011-12-30,15828.79,TRUE
40,14,2011-12-02,17596.25,FALSE
40,14,2011-12-09,21891.37,FALSE
40,14,2011-12-16,24888.03,FALSE
40,14,2011-12-23,43797.53,FALSE
40,14,2011-12-30,16723.36,TRUE
40,16,2011-12-02,4374.74,FALSE
40,16,2011-12-09,4051.02,FALSE
40,16,2011-12-16,3370.44,FALSE
40,16,2011-12-23,5483.56,FALSE
40,16,2011-12-30,4367.59,TRUE
40,17,2011-12-02,10344.38,FALSE
40,17,2011-12-09,10934.89,FALSE
40,17,2011-12-16,13828.47,FALSE
40,17,2011-12-23,21761.07,FALSE
40,17,2011-12-30,10457.69,TRUE
40,18,2011-12-02,24468.49,FALSE
40,18,2011-12-09,28379.06,FALSE
40,18,2011-12-16,22793.85,FALSE
40,18,2011-12-23,21584.14,FALSE
40,18,2011-12-30,12968.48,TRUE
40,20,2011-12-02,2723.52,FALSE
40,20,2011-12-09,3349.13,FALSE
40,20,2011-12-16,3659.41,FALSE
40,20,2011-12-23,4947.51,FALSE
40,20,2011-12-30,3097.68,TRUE
40,21,2011-12-02,8276.84,FALSE
40,21,2011-12-09,10008.39,FALSE
40,21,2011-12-16,11402.09,FALSE
40,21,2011-12-23,15832.28,FALSE
40,21,2011-12-30,6788.97,TRUE
40,22,2011-12-02,8725.3,FALSE
40,22,2011-12-09,7380.24,FALSE
40,22,2011-12-16,10345.01,FALSE
40,22,2011-12-23,14217.49,FALSE
40,22,2011-12-30,8237.03,TRUE
40,23,2011-12-02,16921.32,FALSE
40,23,2011-12-09,21342.72,FALSE
40,23,2011-12-16,25983.57,FALSE
40,23,2011-12-23,43679.79,FALSE
40,23,2011-12-30,15235.15,TRUE
40,24,2011-12-02,4308.69,FALSE
40,24,2011-12-09,6123.02,FALSE
40,24,2011-12-16,6301.77,FALSE
40,24,2011-12-23,7336.88,FALSE
40,24,2011-12-30,1745.78,TRUE
40,25,2011-12-02,6762.4,FALSE
40,25,2011-12-09,7639.15,FALSE
40,25,2011-12-16,9318.02,FALSE
40,25,2011-12-23,9578.62,FALSE
40,25,2011-12-30,5151.76,TRUE
40,26,2011-12-02,5678.47,FALSE
40,26,2011-12-09,5745.24,FALSE
40,26,2011-12-16,6426.11,FALSE
40,26,2011-12-23,7731.56,FALSE
40,26,2011-12-30,2405.54,TRUE
40,27,2011-12-02,1379.02,FALSE
40,27,2011-12-09,1481.54,FALSE
40,27,2011-12-16,2032.18,FALSE
40,27,2011-12-23,3333.44,FALSE
40,27,2011-12-30,1353.71,TRUE
40,28,2011-12-02,316.53,FALSE
40,28,2011-12-09,471.93,FALSE
40,28,2011-12-16,373.58,FALSE
40,28,2011-12-23,420.07,FALSE
40,28,2011-12-30,202.41,TRUE
40,29,2011-12-02,4141.98,FALSE
40,29,2011-12-09,4710.67,FALSE
40,29,2011-12-16,5969.86,FALSE
40,29,2011-12-23,9565.14,FALSE
40,29,2011-12-30,4476.24,TRUE
40,30,2011-12-02,1847.6,FALSE
40,30,2011-12-09,2224.25,FALSE
40,30,2011-12-16,2293.32,FALSE
40,30,2011-12-23,2897.48,FALSE
40,30,2011-12-30,1926.6,TRUE
40,31,2011-12-02,1396.65,FALSE
40,31,2011-12-09,1749.5,FALSE
40,31,2011-12-16,2449.89,FALSE
40,31,2011-12-23,4290.71,FALSE
40,31,2011-12-30,1594.86,TRUE
40,32,2011-12-02,4826.55,FALSE
40,32,2011-12-09,6759.36,FALSE
40,32,2011-12-16,9549.27,FALSE
40,32,2011-12-23,19917.77,FALSE
40,32,2011-12-30,7426.6,TRUE
40,33,2011-12-02,3822.82,FALSE
40,33,2011-12-09,5345.54,FALSE
40,33,2011-12-16,5451.64,FALSE
40,33,2011-12-23,7150.51,FALSE
40,33,2011-12-30,2396.44,TRUE
40,34,2011-12-02,5708.15,FALSE
40,34,2011-12-09,5635.32,FALSE
40,34,2011-12-16,6967.99,FALSE
40,34,2011-12-23,10570.49,FALSE
40,34,2011-12-30,6148.36,TRUE
40,35,2011-12-02,2082.38,FALSE
40,35,2011-12-09,2105.79,FALSE
40,35,2011-12-16,2004.13,FALSE
40,35,2011-12-23,2996.55,FALSE
40,35,2011-12-30,1090.25,TRUE
40,36,2011-12-02,815.23,FALSE
40,36,2011-12-09,686.58,FALSE
40,36,2011-12-16,1159.4,FALSE
40,36,2011-12-23,1825.68,FALSE
40,36,2011-12-30,959.31,TRUE
40,37,2011-12-02,3243.11,FALSE
40,37,2011-12-09,3370.91,FALSE
40,37,2011-12-16,2057.64,FALSE
40,37,2011-12-23,2152.79,FALSE
40,37,2011-12-30,2037.09,TRUE
40,38,2011-12-02,39239.21,FALSE
40,38,2011-12-09,42136.17,FALSE
40,38,2011-12-16,35144.71,FALSE
40,38,2011-12-23,45937.5,FALSE
40,38,2011-12-30,33092.39,TRUE
40,40,2011-12-02,34431.39,FALSE
40,40,2011-12-09,35446.73,FALSE
40,40,2011-12-16,33262.2,FALSE
40,40,2011-12-23,38002.61,FALSE
40,40,2011-12-30,29041.04,TRUE
40,41,2011-12-02,181.5,FALSE
40,41,2011-12-09,370.97,FALSE
40,41,2011-12-16,700.47,FALSE
40,41,2011-12-23,954.38,FALSE
40,41,2011-12-30,484.44,TRUE
40,42,2011-12-02,4124.5,FALSE
40,42,2011-12-09,5138.7,FALSE
40,42,2011-12-16,4094.65,FALSE
40,42,2011-12-23,4170.77,FALSE
40,42,2011-12-30,3919.87,TRUE
40,44,2011-12-02,6260.1,FALSE
40,44,2011-12-09,6386.46,FALSE
40,44,2011-12-16,6890.54,FALSE
40,44,2011-12-23,8496.66,FALSE
40,44,2011-12-30,3670.41,TRUE
40,45,2011-12-02,23.94,FALSE
40,46,2011-12-02,10227.89,FALSE
40,46,2011-12-09,10523.52,FALSE
40,46,2011-12-16,13451.84,FALSE
40,46,2011-12-23,20101.65,FALSE
40,46,2011-12-30,11856.73,TRUE
40,48,2011-12-02,1251,FALSE
40,48,2011-12-09,236,FALSE
40,48,2011-12-16,877,FALSE
40,48,2011-12-23,2578,FALSE
40,48,2011-12-30,324,TRUE
40,49,2011-12-02,32.67,FALSE
40,49,2011-12-09,50.49,FALSE
40,49,2011-12-16,77.22,FALSE
40,49,2011-12-23,62.37,FALSE
40,49,2011-12-30,44.55,TRUE
40,52,2011-12-02,837.4,FALSE
40,52,2011-12-09,1378.4,FALSE
40,52,2011-12-16,1119.15,FALSE
40,52,2011-12-23,1949.08,FALSE
40,52,2011-12-30,853.66,TRUE
40,54,2011-12-02,10,FALSE
40,54,2011-12-09,30.76,FALSE
40,54,2011-12-16,-8.92,FALSE
40,54,2011-12-23,134.8,FALSE
40,54,2011-12-30,129,TRUE
40,55,2011-12-02,13799.56,FALSE
40,55,2011-12-09,14576.77,FALSE
40,55,2011-12-16,18285.28,FALSE
40,55,2011-12-23,32471.76,FALSE
40,55,2011-12-30,19177.41,TRUE
40,56,2011-12-02,2030.67,FALSE
40,56,2011-12-09,3092.46,FALSE
40,56,2011-12-16,2771.09,FALSE
40,56,2011-12-23,2271.26,FALSE
40,56,2011-12-30,730.52,TRUE
40,58,2011-12-02,6655,FALSE
40,58,2011-12-09,5910,FALSE
40,58,2011-12-16,3955,FALSE
40,58,2011-12-23,6055,FALSE
40,58,2011-12-30,3830,TRUE
40,59,2011-12-02,492.44,FALSE
40,59,2011-12-09,607.49,FALSE
40,59,2011-12-16,1151.85,FALSE
40,59,2011-12-23,1037.69,FALSE
40,59,2011-12-30,480.53,TRUE
40,60,2011-12-02,149.6,FALSE
40,60,2011-12-09,149.6,FALSE
40,60,2011-12-16,413.6,FALSE
40,60,2011-12-23,167.2,FALSE
40,60,2011-12-30,123.2,TRUE
40,67,2011-12-02,7082.44,FALSE
40,67,2011-12-09,9382.36,FALSE
40,67,2011-12-16,11466.31,FALSE
40,67,2011-12-23,17227.37,FALSE
40,67,2011-12-30,7003.46,TRUE
40,71,2011-12-02,2310.56,FALSE
40,71,2011-12-09,3237.99,FALSE
40,71,2011-12-16,2802.44,FALSE
40,71,2011-12-23,5522.43,FALSE
40,71,2011-12-30,2332.06,TRUE
40,72,2011-12-02,56657.24,FALSE
40,72,2011-12-09,51385.98,FALSE
40,72,2011-12-16,60538.41,FALSE
40,72,2011-12-23,109600.9,FALSE
40,72,2011-12-30,48036.43,TRUE
40,74,2011-12-02,8418.7,FALSE
40,74,2011-12-09,10654.24,FALSE
40,74,2011-12-16,9638.61,FALSE
40,74,2011-12-23,12035.54,FALSE
40,74,2011-12-30,10646.57,TRUE
40,77,2011-12-02,363,FALSE
40,77,2011-12-09,408,FALSE
40,77,2011-12-16,204,FALSE
40,79,2011-12-02,13733.24,FALSE
40,79,2011-12-09,13117.17,FALSE
40,79,2011-12-16,12546.4,FALSE
40,79,2011-12-23,17497.28,FALSE
40,79,2011-12-30,10121.79,TRUE
40,80,2011-12-02,14345.06,FALSE
40,80,2011-12-09,16885.85,FALSE
40,80,2011-12-16,17300.27,FALSE
40,80,2011-12-23,18941.44,FALSE
40,80,2011-12-30,13612.19,TRUE
40,81,2011-12-02,20337.63,FALSE
40,81,2011-12-09,21279.95,FALSE
40,81,2011-12-16,19299.16,FALSE
40,81,2011-12-23,19726.92,FALSE
40,81,2011-12-30,15282.25,TRUE
40,82,2011-12-02,18322.83,FALSE
40,82,2011-12-09,23704.22,FALSE
40,82,2011-12-16,28799.21,FALSE
40,82,2011-12-23,49969.77,FALSE
40,82,2011-12-30,23343.1,TRUE
40,83,2011-12-02,2845.85,FALSE
40,83,2011-12-09,3737.02,FALSE
40,83,2011-12-16,4288.29,FALSE
40,83,2011-12-23,5698.96,FALSE
40,83,2011-12-30,4367.21,TRUE
40,85,2011-12-02,2745.12,FALSE
40,85,2011-12-09,3791.23,FALSE
40,85,2011-12-16,6352.04,FALSE
40,85,2011-12-23,7806.64,FALSE
40,85,2011-12-30,2510.47,TRUE
40,87,2011-12-02,23437.96,FALSE
40,87,2011-12-09,19759.05,FALSE
40,87,2011-12-16,22578.65,FALSE
40,87,2011-12-23,25971.96,FALSE
40,87,2011-12-30,20043.8,TRUE
40,90,2011-12-02,62359.46,FALSE
40,90,2011-12-09,68545.22,FALSE
40,90,2011-12-16,66820.26,FALSE
40,90,2011-12-23,81377.88,FALSE
40,90,2011-12-30,55860.25,TRUE
40,91,2011-12-02,40367.98,FALSE
40,91,2011-12-09,44975.76,FALSE
40,91,2011-12-16,39536.8,FALSE
40,91,2011-12-23,45845.32,FALSE
40,91,2011-12-30,34903.96,TRUE
40,92,2011-12-02,114001.18,FALSE
40,92,2011-12-09,120976.05,FALSE
40,92,2011-12-16,112033.16,FALSE
40,92,2011-12-23,128460.94,FALSE
40,92,2011-12-30,79696.82,TRUE
40,93,2011-12-02,25674.37,FALSE
40,93,2011-12-09,30687.39,FALSE
40,93,2011-12-16,27833.09,FALSE
40,93,2011-12-23,30141.35,FALSE
40,93,2011-12-30,20653.27,TRUE
40,94,2011-12-02,29351.11,FALSE
40,94,2011-12-09,31368.78,FALSE
40,94,2011-12-16,32024.85,FALSE
40,94,2011-12-23,39580.76,FALSE
40,94,2011-12-30,27760.87,TRUE
40,95,2011-12-02,61391.69,FALSE
40,95,2011-12-09,67079.56,FALSE
40,95,2011-12-16,64798.55,FALSE
40,95,2011-12-23,74315.14,FALSE
40,95,2011-12-30,51399.39,TRUE
40,96,2011-12-02,12319.09,FALSE
40,96,2011-12-09,12829.46,FALSE
40,96,2011-12-16,13564.67,FALSE
40,96,2011-12-23,19124.03,FALSE
40,96,2011-12-30,14901.78,TRUE
40,97,2011-12-02,14687.64,FALSE
40,97,2011-12-09,16285.43,FALSE
40,97,2011-12-16,15480.73,FALSE
40,97,2011-12-23,18076.56,FALSE
40,97,2011-12-30,13133.67,TRUE
40,98,2011-12-02,7721.41,FALSE
40,98,2011-12-09,9068.61,FALSE
40,98,2011-12-16,9693.88,FALSE
40,98,2011-12-23,11882.57,FALSE
40,98,2011-12-30,7778.6,TRUE
40,99,2011-12-09,675,FALSE
40,99,2011-12-16,1470,FALSE
40,99,2011-12-23,500,FALSE
41,1,2011-12-02,27649.66,FALSE
41,1,2011-12-09,41193.1,FALSE
41,1,2011-12-16,53190.65,FALSE
41,1,2011-12-23,64474.28,FALSE
41,1,2011-12-30,23631.9,TRUE
41,2,2011-12-02,47888.52,FALSE
41,2,2011-12-09,53821.27,FALSE
41,2,2011-12-16,57997.64,FALSE
41,2,2011-12-23,75393.7,FALSE
41,2,2011-12-30,46125.25,TRUE
41,3,2011-12-02,12726.26,FALSE
41,3,2011-12-09,15191.16,FALSE
41,3,2011-12-16,18780.72,FALSE
41,3,2011-12-23,22586.47,FALSE
41,3,2011-12-30,11433.58,TRUE
41,4,2011-12-02,30242.26,FALSE
41,4,2011-12-09,31765.94,FALSE
41,4,2011-12-16,32770.79,FALSE
41,4,2011-12-23,36871.51,FALSE
41,4,2011-12-30,29022.12,TRUE
41,5,2011-12-02,28619.43,FALSE
41,5,2011-12-09,48617.67,FALSE
41,5,2011-12-16,57313.05,FALSE
41,5,2011-12-23,91905.95,FALSE
41,5,2011-12-30,43093.22,TRUE
41,6,2011-12-02,3524.57,FALSE
41,6,2011-12-09,5170.67,FALSE
41,6,2011-12-16,10032.92,FALSE
41,6,2011-12-23,16181.8,FALSE
41,6,2011-12-30,5849.23,TRUE
41,7,2011-12-02,53366.55,FALSE
41,7,2011-12-09,84794.49,FALSE
41,7,2011-12-16,122715.44,FALSE
41,7,2011-12-23,173739.94,FALSE
41,7,2011-12-30,45659.44,TRUE
41,8,2011-12-02,34825.81,FALSE
41,8,2011-12-09,38782.09,FALSE
41,8,2011-12-16,40037.49,FALSE
41,8,2011-12-23,51548.86,FALSE
41,8,2011-12-30,33541.79,TRUE
41,9,2011-12-02,19829.12,FALSE
41,9,2011-12-09,21837.26,FALSE
41,9,2011-12-16,28824.24,FALSE
41,9,2011-12-23,49714.58,FALSE
41,9,2011-12-30,28234.5,TRUE
41,10,2011-12-02,13303.42,FALSE
41,10,2011-12-09,16003.36,FALSE
41,10,2011-12-16,13613.51,FALSE
41,10,2011-12-23,23638.76,FALSE
41,10,2011-12-30,13639.43,TRUE
41,11,2011-12-02,19382.44,FALSE
41,11,2011-12-09,18690.53,FALSE
41,11,2011-12-16,16209.6,FALSE
41,11,2011-12-23,18916.36,FALSE
41,11,2011-12-30,13060.3,TRUE
41,12,2011-12-02,2806.8,FALSE
41,12,2011-12-09,2296.4,FALSE
41,12,2011-12-16,2866.36,FALSE
41,12,2011-12-23,3193.48,FALSE
41,12,2011-12-30,3558.09,TRUE
41,13,2011-12-02,30043.27,FALSE
41,13,2011-12-09,30546.27,FALSE
41,13,2011-12-16,30961.71,FALSE
41,13,2011-12-23,34680.22,FALSE
41,13,2011-12-30,28692.41,TRUE
41,14,2011-12-02,19503.94,FALSE
41,14,2011-12-09,26460.74,FALSE
41,14,2011-12-16,31743.24,FALSE
41,14,2011-12-23,56527.75,FALSE
41,14,2011-12-30,23432.79,TRUE
41,16,2011-12-02,3354.76,FALSE
41,16,2011-12-09,3985.05,FALSE
41,16,2011-12-16,2728.33,FALSE
41,16,2011-12-23,5088.21,FALSE
41,16,2011-12-30,3150.18,TRUE
41,17,2011-12-02,13457.47,FALSE
41,17,2011-12-09,16888.26,FALSE
41,17,2011-12-16,16960.21,FALSE
41,17,2011-12-23,25494.9,FALSE
41,17,2011-12-30,13085.22,TRUE
41,18,2011-12-02,57648.4,FALSE
41,18,2011-12-09,47206.03,FALSE
41,18,2011-12-16,37614.06,FALSE
41,18,2011-12-23,34866.95,FALSE
41,18,2011-12-30,27056.43,TRUE
41,19,2011-12-02,1566.96,FALSE
41,19,2011-12-09,2192.19,FALSE
41,19,2011-12-16,2011,FALSE
41,19,2011-12-23,2709.4,FALSE
41,19,2011-12-30,1159.97,TRUE
41,20,2011-12-02,3826.91,FALSE
41,20,2011-12-09,3819.8,FALSE
41,20,2011-12-16,4355.93,FALSE
41,20,2011-12-23,6215.13,FALSE
41,20,2011-12-30,3801.55,TRUE
41,21,2011-12-02,5051.48,FALSE
41,21,2011-12-09,5813.67,FALSE
41,21,2011-12-16,9070.27,FALSE
41,21,2011-12-23,13244.71,FALSE
41,21,2011-12-30,4638.51,TRUE
41,22,2011-12-02,8937.94,FALSE
41,22,2011-12-09,12220.21,FALSE
41,22,2011-12-16,16865.53,FALSE
41,22,2011-12-23,25976.73,FALSE
41,22,2011-12-30,12402.95,TRUE
41,23,2011-12-02,18969.29,FALSE
41,23,2011-12-09,27135.77,FALSE
41,23,2011-12-16,32129.17,FALSE
41,23,2011-12-23,50888.55,FALSE
41,23,2011-12-30,20266.26,TRUE
41,24,2011-12-02,6029.09,FALSE
41,24,2011-12-09,10058.12,FALSE
41,24,2011-12-16,10383.63,FALSE
41,24,2011-12-23,13194.36,FALSE
41,24,2011-12-30,3845.24,TRUE
41,25,2011-12-02,7025.49,FALSE
41,25,2011-12-09,10771.36,FALSE
41,25,2011-12-16,9801.1,FALSE
41,25,2011-12-23,14005.22,FALSE
41,25,2011-12-30,6896.29,TRUE
41,26,2011-12-02,7229.08,FALSE
41,26,2011-12-09,9698,FALSE
41,26,2011-12-16,9725.88,FALSE
41,26,2011-12-23,14007.46,FALSE
41,26,2011-12-30,4775.01,TRUE
41,27,2011-12-02,2102.57,FALSE
41,27,2011-12-09,2390.39,FALSE
41,27,2011-12-16,3487.01,FALSE
41,27,2011-12-23,5622.59,FALSE
41,27,2011-12-30,2238.09,TRUE
41,28,2011-12-02,574.78,FALSE
41,28,2011-12-09,726.44,FALSE
41,28,2011-12-16,856.82,FALSE
41,28,2011-12-23,793.31,FALSE
41,28,2011-12-30,606.33,TRUE
41,29,2011-12-02,5123.07,FALSE
41,29,2011-12-09,5363.06,FALSE
41,29,2011-12-16,7522.02,FALSE
41,29,2011-12-23,12684.22,FALSE
41,29,2011-12-30,6471.76,TRUE
41,30,2011-12-02,2122.17,FALSE
41,30,2011-12-09,2059.36,FALSE
41,30,2011-12-16,1820.7,FALSE
41,30,2011-12-23,3182.84,FALSE
41,30,2011-12-30,2535.34,TRUE
41,31,2011-12-02,1577.95,FALSE
41,31,2011-12-09,3205.42,FALSE
41,31,2011-12-16,3081.04,FALSE
41,31,2011-12-23,5716.37,FALSE
41,31,2011-12-30,1894.92,TRUE
41,32,2011-12-02,5524.8,FALSE
41,32,2011-12-09,6791.43,FALSE
41,32,2011-12-16,8802.47,FALSE
41,32,2011-12-23,19886.43,FALSE
41,32,2011-12-30,7227.53,TRUE
41,33,2011-12-02,7296.86,FALSE
41,33,2011-12-09,11229.63,FALSE
41,33,2011-12-16,10595.93,FALSE
41,33,2011-12-23,13905.97,FALSE
41,33,2011-12-30,4783.28,TRUE
41,34,2011-12-02,8600.2,FALSE
41,34,2011-12-09,10954.91,FALSE
41,34,2011-12-16,11595.63,FALSE
41,34,2011-12-23,16460.21,FALSE
41,34,2011-12-30,9104.49,TRUE
41,35,2011-12-02,2259.78,FALSE
41,35,2011-12-09,2446.48,FALSE
41,35,2011-12-16,2709.76,FALSE
41,35,2011-12-23,3431.57,FALSE
41,35,2011-12-30,1994.51,TRUE
41,36,2011-12-02,1320.86,FALSE
41,36,2011-12-09,1860.45,FALSE
41,36,2011-12-16,2132.89,FALSE
41,36,2011-12-23,2891.26,FALSE
41,36,2011-12-30,1654.77,TRUE
41,38,2011-12-02,49631.04,FALSE
41,38,2011-12-09,67369.67,FALSE
41,38,2011-12-16,50805.66,FALSE
41,38,2011-12-23,46541.84,FALSE
41,38,2011-12-30,53126.25,TRUE
41,40,2011-12-02,52204.42,FALSE
41,40,2011-12-09,55622.9,FALSE
41,40,2011-12-16,55791.75,FALSE
41,40,2011-12-23,66069.68,FALSE
41,40,2011-12-30,50840.75,TRUE
41,41,2011-12-02,2587.71,FALSE
41,41,2011-12-09,3717.99,FALSE
41,41,2011-12-16,6436.28,FALSE
41,41,2011-12-23,8359.29,FALSE
41,41,2011-12-30,1988.89,TRUE
41,42,2011-12-02,4730.85,FALSE
41,42,2011-12-09,3721,FALSE
41,42,2011-12-16,5156.61,FALSE
41,42,2011-12-23,5430.16,FALSE
41,42,2011-12-30,4879.37,TRUE
41,44,2011-12-02,6512.91,FALSE
41,44,2011-12-09,7284.77,FALSE
41,44,2011-12-16,9559.42,FALSE
41,44,2011-12-23,12941.59,FALSE
41,44,2011-12-30,3904.37,TRUE
41,45,2011-12-02,51.79,FALSE
41,45,2011-12-09,11.94,FALSE
41,45,2011-12-16,11.94,FALSE
41,45,2011-12-30,11.94,TRUE
41,46,2011-12-02,27946.04,FALSE
41,46,2011-12-09,32718.68,FALSE
41,46,2011-12-16,34377.97,FALSE
41,46,2011-12-23,48966.19,FALSE
41,46,2011-12-30,29600.32,TRUE
41,48,2011-12-02,1946,FALSE
41,48,2011-12-09,2811,FALSE
41,48,2011-12-16,3202,FALSE
41,48,2011-12-23,2631,FALSE
41,48,2011-12-30,1254,TRUE
41,49,2011-12-02,4229.78,FALSE
41,49,2011-12-09,7516.43,FALSE
41,49,2011-12-16,5422.39,FALSE
41,49,2011-12-23,7144.41,FALSE
41,49,2011-12-30,9684.6,TRUE
41,52,2011-12-02,2680.27,FALSE
41,52,2011-12-09,3025.4,FALSE
41,52,2011-12-16,3749.21,FALSE
41,52,2011-12-23,4828.82,FALSE
41,52,2011-12-30,2865.99,TRUE
41,54,2011-12-09,41.88,FALSE
41,54,2011-12-16,50,FALSE
41,54,2011-12-23,203.12,FALSE
41,54,2011-12-30,117,TRUE
41,55,2011-12-02,11857.81,FALSE
41,55,2011-12-09,18166.42,FALSE
41,55,2011-12-16,27452.25,FALSE
41,55,2011-12-23,47859.76,FALSE
41,55,2011-12-30,22256.75,TRUE
41,56,2011-12-02,1617.95,FALSE
41,56,2011-12-09,2128.72,FALSE
41,56,2011-12-16,1539.37,FALSE
41,56,2011-12-23,1117.4,FALSE
41,56,2011-12-30,518.45,TRUE
41,58,2011-12-02,13450,FALSE
41,58,2011-12-09,4887.5,FALSE
41,58,2011-12-16,5380,FALSE
41,58,2011-12-23,8102.5,FALSE
41,58,2011-12-30,3622.5,TRUE
41,59,2011-12-02,1542.47,FALSE
41,59,2011-12-09,2400.58,FALSE
41,59,2011-12-16,2488.33,FALSE
41,59,2011-12-23,3135.11,FALSE
41,59,2011-12-30,1788.45,TRUE
41,60,2011-12-02,607.2,FALSE
41,60,2011-12-09,853.6,FALSE
41,60,2011-12-16,1478.4,FALSE
41,60,2011-12-23,1328.8,FALSE
41,60,2011-12-30,404.8,TRUE
41,67,2011-12-02,9743.27,FALSE
41,67,2011-12-09,15079.53,FALSE
41,67,2011-12-16,20775.73,FALSE
41,67,2011-12-23,25058.14,FALSE
41,67,2011-12-30,9634.41,TRUE
41,71,2011-12-02,3717.69,FALSE
41,71,2011-12-09,5334.81,FALSE
41,71,2011-12-16,6920.56,FALSE
41,71,2011-12-23,8238.62,FALSE
41,71,2011-12-30,4598.17,TRUE
41,72,2011-12-02,60946.58,FALSE
41,72,2011-12-09,67504.06,FALSE
41,72,2011-12-16,89176.46,FALSE
41,72,2011-12-23,146853.24,FALSE
41,72,2011-12-30,84498.54,TRUE
41,74,2011-12-02,14586.09,FALSE
41,74,2011-12-09,14704.95,FALSE
41,74,2011-12-16,17695.83,FALSE
41,74,2011-12-23,21376.9,FALSE
41,74,2011-12-30,22859.36,TRUE
41,77,2011-12-23,198,FALSE
41,79,2011-12-02,20937.81,FALSE
41,79,2011-12-09,21142.73,FALSE
41,79,2011-12-16,21083.59,FALSE
