"Store","Dept","Date","Weekly_Sales","IsHoliday"
40,67,2012-02-03,6656.96,FALSE
40,67,2012-02-10,9907.96,TRUE
40,67,2012-02-17,14891.23,FALSE
40,67,2012-02-24,5536.29,FALSE
40,71,2012-02-03,2845.68,FALSE
40,71,2012-02-10,3125.29,TRUE
40,71,2012-02-17,3183.72,FALSE
40,71,2012-02-24,3678.71,FALSE
40,72,2012-02-03,64028,FALSE
40,72,2012-02-10,63920.96,TRUE
40,72,2012-02-17,56075.28,FALSE
40,72,2012-02-24,53118.29,FALSE
40,74,2012-02-03,7831.03,FALSE
40,74,2012-02-10,9510.72,TRUE
40,74,2012-02-17,8835.98,FALSE
40,74,2012-02-24,11423.07,FALSE
40,79,2012-02-03,15020.14,FALSE
40,79,2012-02-10,15106.42,TRUE
40,79,2012-02-17,14366.34,FALSE
40,79,2012-02-24,17406.45,FALSE
40,80,2012-02-03,16694.89,FALSE
40,80,2012-02-10,15634.71,TRUE
40,80,2012-02-17,15510.09,FALSE
40,80,2012-02-24,15568.65,FALSE
40,81,2012-02-03,21711.92,FALSE
40,81,2012-02-10,20966.25,TRUE
40,81,2012-02-17,18763.25,FALSE
40,81,2012-02-24,19179.73,FALSE
40,82,2012-02-03,12343.15,FALSE
40,82,2012-02-10,14520.67,TRUE
40,82,2012-02-17,14542.97,FALSE
40,82,2012-02-24,13494.94,FALSE
40,83,2012-02-03,3738.39,FALSE
40,83,2012-02-10,4285.57,TRUE
40,83,2012-02-17,2822.32,FALSE
40,83,2012-02-24,3183.44,FALSE
40,85,2012-02-03,1167.17,FALSE
40,85,2012-02-10,933.95,TRUE
40,85,2012-02-17,1258.71,FALSE
40,85,2012-02-24,1381.94,FALSE
40,87,2012-02-03,24700.24,FALSE
40,87,2012-02-10,26336.5,TRUE
40,87,2012-02-17,23979.06,FALSE
40,87,2012-02-24,23110.59,FALSE
40,90,2012-02-03,69321.05,FALSE
40,90,2012-02-10,67880,TRUE
40,90,2012-02-17,59473.21,FALSE
40,90,2012-02-24,62381.23,FALSE
40,91,2012-02-03,52950.25,FALSE
40,91,2012-02-10,54816.24,TRUE
40,91,2012-02-17,43586.11,FALSE
40,91,2012-02-24,45375.31,FALSE
40,92,2012-02-03,113179.16,FALSE
40,92,2012-02-10,109206.6,TRUE
40,92,2012-02-17,96212.87,FALSE
40,92,2012-02-24,93067.41,FALSE
40,93,2012-02-03,27303.55,FALSE
40,93,2012-02-10,26753.38,TRUE
40,93,2012-02-17,22574.81,FALSE
40,93,2012-02-24,23098.82,FALSE
40,94,2012-02-03,37824.35,FALSE
40,94,2012-02-10,37228.27,TRUE
40,94,2012-02-17,41684.66,FALSE
40,94,2012-02-24,35566.33,FALSE
40,95,2012-02-03,71652.31,FALSE
40,95,2012-02-10,69704.07,TRUE
40,95,2012-02-17,59256.84,FALSE
40,95,2012-02-24,62452.89,FALSE
40,96,2012-02-03,12622.15,FALSE
40,96,2012-02-10,13842.09,TRUE
40,96,2012-02-17,10709.83,FALSE
40,96,2012-02-24,12004.68,FALSE
40,97,2012-02-03,17360.68,FALSE
40,97,2012-02-10,17534.02,TRUE
40,97,2012-02-17,13898.21,FALSE
40,97,2012-02-24,14513.26,FALSE
40,98,2012-02-03,6932.23,FALSE
40,98,2012-02-10,7917.9,TRUE
40,98,2012-02-17,7911.77,FALSE
40,98,2012-02-24,6578.26,FALSE
40,99,2012-02-03,130,FALSE
40,99,2012-02-10,530,TRUE
40,99,2012-02-17,200,FALSE
41,1,2012-02-03,21175.22,FALSE
41,1,2012-02-10,29045.4,TRUE
41,1,2012-02-17,43429.14,FALSE
41,1,2012-02-24,19516.63,FALSE
41,2,2012-02-03,49706.3,FALSE
41,2,2012-02-10,46656.3,TRUE
41,2,2012-02-17,48831.27,FALSE
41,2,2012-02-24,51338.19,FALSE
41,3,2012-02-03,13488.67,FALSE
41,3,2012-02-10,13109.68,TRUE
41,3,2012-02-17,13262.4,FALSE
41,3,2012-02-24,11778.88,FALSE
41,4,2012-02-03,31367.73,FALSE
41,4,2012-02-10,27802.51,TRUE
41,4,2012-02-17,29397.93,FALSE
41,4,2012-02-24,30762.76,FALSE
41,5,2012-02-03,23149.88,FALSE
41,5,2012-02-10,23398.04,TRUE
41,5,2012-02-17,37725.89,FALSE
41,5,2012-02-24,29177.57,FALSE
41,6,2012-02-03,2543.62,FALSE
41,6,2012-02-10,3646.64,TRUE
41,6,2012-02-17,4026.43,FALSE
41,6,2012-02-24,5433.53,FALSE
41,7,2012-02-03,17356.48,FALSE
41,7,2012-02-10,19861.73,TRUE
41,7,2012-02-17,21797.14,FALSE
41,7,2012-02-24,19789.78,FALSE
41,8,2012-02-03,35818.42,FALSE
41,8,2012-02-10,34239.04,TRUE
41,8,2012-02-17,37454,FALSE
41,8,2012-02-24,35841.66,FALSE
41,9,2012-02-03,15876.79,FALSE
41,9,2012-02-10,17228.24,TRUE
41,9,2012-02-17,17756.24,FALSE
41,9,2012-02-24,21091.77,FALSE
41,10,2012-02-03,12007.78,FALSE
41,10,2012-02-10,12424.43,TRUE
41,10,2012-02-17,13811.15,FALSE
41,10,2012-02-24,12355.97,FALSE
41,11,2012-02-03,12506.86,FALSE
41,11,2012-02-10,12258.38,TRUE
41,11,2012-02-17,13735.85,FALSE
41,11,2012-02-24,13695.32,FALSE
41,12,2012-02-03,2910.97,FALSE
41,12,2012-02-10,3301.78,TRUE
41,12,2012-02-17,3137.29,FALSE
41,12,2012-02-24,3743.46,FALSE
41,13,2012-02-03,33085.99,FALSE
41,13,2012-02-10,30306.75,TRUE
41,13,2012-02-17,32189.15,FALSE
41,13,2012-02-24,30722.27,FALSE
41,14,2012-02-03,14049.85,FALSE
41,14,2012-02-10,15010.52,TRUE
41,14,2012-02-17,15709.39,FALSE
41,14,2012-02-24,13249.55,FALSE
41,16,2012-02-03,2870.99,FALSE
41,16,2012-02-10,3847.74,TRUE
41,16,2012-02-17,3681.15,FALSE
41,16,2012-02-24,2720.62,FALSE
41,17,2012-02-03,10895.7,FALSE
41,17,2012-02-10,10362.61,TRUE
41,17,2012-02-17,12304.56,FALSE
41,17,2012-02-24,12628.45,FALSE
41,18,2012-02-03,2349.07,FALSE
41,18,2012-02-10,4843.99,TRUE
41,18,2012-02-17,12894.21,FALSE
41,18,2012-02-24,1385.06,FALSE
41,19,2012-02-03,1167.76,FALSE
41,19,2012-02-10,907.96,TRUE
41,19,2012-02-17,940.73,FALSE
41,19,2012-02-24,1078.01,FALSE
41,20,2012-02-03,5026.64,FALSE
41,20,2012-02-10,5084.58,TRUE
41,20,2012-02-17,5709.18,FALSE
41,20,2012-02-24,5046.1,FALSE
41,21,2012-02-03,4053.24,FALSE
41,21,2012-02-10,4522.87,TRUE
41,21,2012-02-17,4792.41,FALSE
41,21,2012-02-24,4614.29,FALSE
41,22,2012-02-03,8482.9,FALSE
41,22,2012-02-10,10030.66,TRUE
41,22,2012-02-17,12126.13,FALSE
41,22,2012-02-24,11483.67,FALSE
41,23,2012-02-03,14318.12,FALSE
41,23,2012-02-10,18283.69,TRUE
41,23,2012-02-17,18437.17,FALSE
41,23,2012-02-24,15707.23,FALSE
41,24,2012-02-03,3642.36,FALSE
41,24,2012-02-10,4550.59,TRUE
41,24,2012-02-17,4949.58,FALSE
41,24,2012-02-24,4590.9,FALSE
41,25,2012-02-03,4876.66,FALSE
41,25,2012-02-10,5772.47,TRUE
41,25,2012-02-17,6571.3,FALSE
41,25,2012-02-24,6187.43,FALSE
41,26,2012-02-03,5225.71,FALSE
41,26,2012-02-10,6601.12,TRUE
41,26,2012-02-17,7337.49,FALSE
41,26,2012-02-24,6195.02,FALSE
41,27,2012-02-03,1438.54,FALSE
41,27,2012-02-10,1389.59,TRUE
41,27,2012-02-17,2193.78,FALSE
41,27,2012-02-24,1984.9,FALSE
41,28,2012-02-03,693.14,FALSE
41,28,2012-02-10,565.25,TRUE
41,28,2012-02-17,624.72,FALSE
41,28,2012-02-24,730.6,FALSE
41,29,2012-02-03,3763.45,FALSE
41,29,2012-02-10,4256.55,TRUE
41,29,2012-02-17,6216.83,FALSE
41,29,2012-02-24,4973.86,FALSE
41,30,2012-02-03,2232.96,FALSE
41,30,2012-02-10,2776.08,TRUE
41,30,2012-02-17,2814.52,FALSE
41,30,2012-02-24,3056.54,FALSE
41,31,2012-02-03,1027.97,FALSE
41,31,2012-02-10,1220.29,TRUE
41,31,2012-02-17,1237.16,FALSE
41,31,2012-02-24,1114.25,FALSE
41,32,2012-02-03,3535.87,FALSE
41,32,2012-02-10,4157.11,TRUE
41,32,2012-02-17,9027.5,FALSE
41,32,2012-02-24,4440.13,FALSE
41,33,2012-02-03,4154.3,FALSE
41,33,2012-02-10,5836.5,TRUE
41,33,2012-02-17,6490.86,FALSE
41,33,2012-02-24,5443.67,FALSE
41,34,2012-02-03,9150.61,FALSE
41,34,2012-02-10,11326.28,TRUE
41,34,2012-02-17,12537.26,FALSE
41,34,2012-02-24,12313.05,FALSE
41,35,2012-02-03,2049.51,FALSE
41,35,2012-02-10,2195.08,TRUE
41,35,2012-02-17,2186.71,FALSE
41,35,2012-02-24,2372.33,FALSE
41,36,2012-02-03,1206.19,FALSE
41,36,2012-02-10,2214.84,TRUE
41,36,2012-02-17,2411.06,FALSE
41,36,2012-02-24,2048.24,FALSE
41,38,2012-02-03,56648.48,FALSE
41,38,2012-02-10,48889.62,TRUE
41,38,2012-02-17,57078.9,FALSE
41,38,2012-02-24,54130.76,FALSE
41,40,2012-02-03,58724.23,FALSE
41,40,2012-02-10,58574.33,TRUE
41,40,2012-02-17,59984.75,FALSE
41,40,2012-02-24,58648.41,FALSE
41,41,2012-02-03,485.35,FALSE
41,41,2012-02-10,379.47,TRUE
41,41,2012-02-17,806.08,FALSE
41,41,2012-02-24,807.07,FALSE
41,42,2012-02-03,4714.05,FALSE
41,42,2012-02-10,4204,TRUE
41,42,2012-02-17,5057.47,FALSE
41,42,2012-02-24,5884.87,FALSE
41,44,2012-02-03,4088.4,FALSE
41,44,2012-02-10,4852.53,TRUE
41,44,2012-02-17,4967.24,FALSE
41,44,2012-02-24,4209.06,FALSE
41,45,2012-02-10,50.79,TRUE
41,45,2012-02-24,41.79,FALSE
41,46,2012-02-03,25543.46,FALSE
41,46,2012-02-10,26108.49,TRUE
41,46,2012-02-17,28951.87,FALSE
41,46,2012-02-24,27159.48,FALSE
41,48,2012-02-03,798,FALSE
41,48,2012-02-10,1807,TRUE
41,48,2012-02-17,852,FALSE
41,48,2012-02-24,915,FALSE
41,49,2012-02-03,5291.56,FALSE
41,49,2012-02-10,6114.84,TRUE
41,49,2012-02-17,7458.86,FALSE
41,49,2012-02-24,8910.91,FALSE
41,52,2012-02-03,2442.13,FALSE
41,52,2012-02-10,2789.63,TRUE
41,52,2012-02-17,2387.58,FALSE
41,52,2012-02-24,2169.19,FALSE
41,54,2012-02-03,45,FALSE
41,54,2012-02-10,34.88,TRUE
41,54,2012-02-17,51.92,FALSE
41,54,2012-02-24,10,FALSE
41,55,2012-02-03,5705.54,FALSE
41,55,2012-02-10,7007.9,TRUE
41,55,2012-02-17,9211.8,FALSE
41,55,2012-02-24,9217.34,FALSE
41,56,2012-02-03,873.68,FALSE
41,56,2012-02-10,1180.23,TRUE
41,56,2012-02-17,2613.81,FALSE
41,56,2012-02-24,927.59,FALSE
41,58,2012-02-03,2970,FALSE
41,58,2012-02-10,6840,TRUE
41,58,2012-02-17,6335,FALSE
41,58,2012-02-24,5505,FALSE
41,59,2012-02-03,472.79,FALSE
41,59,2012-02-10,548.55,TRUE
41,59,2012-02-17,506.55,FALSE
41,59,2012-02-24,286.43,FALSE
41,60,2012-02-03,540,FALSE
41,60,2012-02-10,414,TRUE
41,60,2012-02-17,423,FALSE
41,60,2012-02-24,396,FALSE
41,67,2012-02-03,8937.83,FALSE
41,67,2012-02-10,14081.95,TRUE
41,67,2012-02-17,21138.72,FALSE
41,67,2012-02-24,6925.35,FALSE
41,71,2012-02-03,4609.17,FALSE
41,71,2012-02-10,6727.29,TRUE
41,71,2012-02-17,6211.16,FALSE
41,71,2012-02-24,6413.11,FALSE
41,72,2012-02-03,61408.42,FALSE
41,72,2012-02-10,75789.41,TRUE
41,72,2012-02-17,65915.94,FALSE
41,72,2012-02-24,59984.64,FALSE
41,74,2012-02-03,18349.92,FALSE
41,74,2012-02-10,18404.75,TRUE
41,74,2012-02-17,19113.43,FALSE
41,74,2012-02-24,19446.26,FALSE
41,77,2012-02-17,198,FALSE
41,78,2012-02-10,7,TRUE
41,79,2012-02-03,23524.07,FALSE
41,79,2012-02-10,20790.9,TRUE
41,79,2012-02-17,24496.68,FALSE
41,79,2012-02-24,25081.94,FALSE
41,80,2012-02-03,17064.18,FALSE
41,80,2012-02-10,17510.93,TRUE
41,80,2012-02-17,17036.83,FALSE
41,80,2012-02-24,17436.83,FALSE
41,81,2012-02-03,21192.32,FALSE
41,81,2012-02-10,19309.3,TRUE
41,81,2012-02-17,19500.59,FALSE
41,81,2012-02-24,19953.8,FALSE
41,82,2012-02-03,15363.12,FALSE
41,82,2012-02-10,19845.63,TRUE
41,82,2012-02-17,22134.8,FALSE
41,82,2012-02-24,17658.91,FALSE
41,83,2012-02-03,4144,FALSE
41,83,2012-02-10,4523.47,TRUE
41,83,2012-02-17,4583.87,FALSE
41,83,2012-02-24,4714.18,FALSE
41,85,2012-02-03,2643.05,FALSE
41,85,2012-02-10,1503.51,TRUE
41,85,2012-02-17,1814.46,FALSE
41,85,2012-02-24,1426.75,FALSE
41,87,2012-02-03,11648.03,FALSE
41,87,2012-02-10,13419.35,TRUE
41,87,2012-02-17,13844.97,FALSE
41,87,2012-02-24,14454.83,FALSE
41,90,2012-02-03,78958.29,FALSE
41,90,2012-02-10,74274.17,TRUE
41,90,2012-02-17,74499.66,FALSE
41,90,2012-02-24,74020.34,FALSE
41,91,2012-02-03,59090.93,FALSE
41,91,2012-02-10,57424.97,TRUE
41,91,2012-02-17,55142.29,FALSE
41,91,2012-02-24,55395.63,FALSE
41,92,2012-02-03,130392.27,FALSE
41,92,2012-02-10,127959.17,TRUE
41,92,2012-02-17,126564,FALSE
41,92,2012-02-24,125357.13,FALSE
41,93,2012-02-03,37343.5,FALSE
41,93,2012-02-10,34907.31,TRUE
41,93,2012-02-17,36201.34,FALSE
41,93,2012-02-24,33372.71,FALSE
41,94,2012-02-03,48843.1,FALSE
41,94,2012-02-10,46201.22,TRUE
41,94,2012-02-17,52068.43,FALSE
41,94,2012-02-24,44281.82,FALSE
41,95,2012-02-03,88334.14,FALSE
41,95,2012-02-10,84353.83,TRUE
41,95,2012-02-17,83291.78,FALSE
41,95,2012-02-24,82638.33,FALSE
41,96,2012-02-03,2218.96,FALSE
41,96,2012-02-10,2177.56,TRUE
41,96,2012-02-17,2084.57,FALSE
41,96,2012-02-24,1800.32,FALSE
41,97,2012-02-03,19669.99,FALSE
41,97,2012-02-10,18729.72,TRUE
41,97,2012-02-17,18847.31,FALSE
41,97,2012-02-24,18809.06,FALSE
41,98,2012-02-03,8186.39,FALSE
41,98,2012-02-10,9216.57,TRUE
41,98,2012-02-17,10278.22,FALSE
41,98,2012-02-24,7913.13,FALSE
41,99,2012-02-03,355,FALSE
41,99,2012-02-10,2855,TRUE
41,99,2012-02-17,1050,FALSE
42,1,2012-02-03,9810.83,FALSE
42,1,2012-02-10,11602.44,TRUE
42,1,2012-02-17,17174.63,FALSE
42,1,2012-02-24,9474.35,FALSE
42,2,2012-02-03,17018.47,FALSE
42,2,2012-02-10,19328.89,TRUE
42,2,2012-02-17,17106.65,FALSE
42,2,2012-02-24,17790.52,FALSE
42,3,2012-02-03,852.62,FALSE
42,3,2012-02-10,955.44,TRUE
42,3,2012-02-17,854.22,FALSE
42,3,2012-02-24,787.08,FALSE
42,4,2012-02-03,15282.25,FALSE
42,4,2012-02-10,17796.12,TRUE
42,4,2012-02-17,14831.44,FALSE
42,4,2012-02-24,15143.83,FALSE
42,5,2012-02-03,722.68,FALSE
42,5,2012-02-10,664.72,TRUE
42,5,2012-02-17,1937.82,FALSE
42,5,2012-02-24,756.64,FALSE
42,7,2012-02-03,398.41,FALSE
42,7,2012-02-10,439.31,TRUE
42,7,2012-02-17,435.31,FALSE
42,7,2012-02-24,511.8,FALSE
42,8,2012-02-03,19872.86,FALSE
42,8,2012-02-10,20285.91,TRUE
42,8,2012-02-17,20754.01,FALSE
42,8,2012-02-24,20194.13,FALSE
42,9,2012-02-03,90.69,FALSE
42,9,2012-02-10,59.82,TRUE
42,9,2012-02-17,54.86,FALSE
42,9,2012-02-24,97.64,FALSE
42,10,2012-02-03,383.11,FALSE
42,10,2012-02-10,524.81,TRUE
42,10,2012-02-17,464.32,FALSE
42,10,2012-02-24,452.43,FALSE
42,11,2012-02-03,796.92,FALSE
42,11,2012-02-10,1057.4,TRUE
42,11,2012-02-17,989.07,FALSE
42,11,2012-02-24,752.61,FALSE
42,12,2012-02-03,77.6,FALSE
42,12,2012-02-10,155.43,TRUE
42,12,2012-02-17,145.37,FALSE
42,12,2012-02-24,134.85,FALSE
42,13,2012-02-03,15887.63,FALSE
42,13,2012-02-10,17584.94,TRUE
42,13,2012-02-17,15343.43,FALSE
42,13,2012-02-24,17505.82,FALSE
42,14,2012-02-03,1762.25,FALSE
42,14,2012-02-10,1582.23,TRUE
42,14,2012-02-17,1768.04,FALSE
42,14,2012-02-24,1866.58,FALSE
42,16,2012-02-03,1063.9,FALSE
42,16,2012-02-10,750.17,TRUE
42,16,2012-02-17,616.01,FALSE
42,16,2012-02-24,1051.3,FALSE
42,17,2012-02-03,564.39,FALSE
42,17,2012-02-10,679.65,TRUE
42,17,2012-02-17,775.06,FALSE
42,17,2012-02-24,842.74,FALSE
42,18,2012-02-03,370.49,FALSE
42,18,2012-02-10,920.08,TRUE
42,18,2012-02-17,1581.84,FALSE
42,18,2012-02-24,139.65,FALSE
42,21,2012-02-03,1141.87,FALSE
42,21,2012-02-10,1316.49,TRUE
42,21,2012-02-17,1250.22,FALSE
42,21,2012-02-24,1412.15,FALSE
42,22,2012-02-10,25.76,TRUE
42,23,2012-02-03,46.02,FALSE
42,23,2012-02-10,45.95,TRUE
42,23,2012-02-17,57.56,FALSE
42,23,2012-02-24,28.71,FALSE
42,25,2012-02-03,134.58,FALSE
42,25,2012-02-10,101.8,TRUE
42,25,2012-02-17,102.2,FALSE
42,25,2012-02-24,52,FALSE
42,27,2012-02-03,28.85,FALSE
42,27,2012-02-10,41.02,TRUE
42,27,2012-02-17,32.05,FALSE
42,27,2012-02-24,37.82,FALSE
42,28,2012-02-03,55.19,FALSE
42,28,2012-02-10,72.52,TRUE
42,28,2012-02-17,47.09,FALSE
42,28,2012-02-24,33.84,FALSE
42,31,2012-02-03,3,FALSE
42,31,2012-02-10,3,TRUE
42,31,2012-02-24,11,FALSE
42,32,2012-02-03,5,FALSE
42,32,2012-02-10,50,TRUE
42,32,2012-02-17,50,FALSE
42,32,2012-02-24,67,FALSE
42,38,2012-02-03,47578.94,FALSE
42,38,2012-02-10,49143.5,TRUE
42,38,2012-02-17,46580.21,FALSE
42,38,2012-02-24,46554.71,FALSE
42,40,2012-02-03,24964.57,FALSE
42,40,2012-02-10,23023.88,TRUE
42,40,2012-02-17,22398.76,FALSE
42,40,2012-02-24,22458.71,FALSE
42,42,2012-02-03,225.85,FALSE
42,42,2012-02-10,158.29,TRUE
42,42,2012-02-17,226.98,FALSE
42,42,2012-02-24,186.04,FALSE
42,46,2012-02-03,7134.76,FALSE
42,46,2012-02-10,7476.19,TRUE
42,46,2012-02-17,7116,FALSE
42,46,2012-02-24,7012.79,FALSE
42,49,2012-02-24,41.58,FALSE
42,52,2012-02-03,27.41,FALSE
42,52,2012-02-10,40.32,TRUE
42,52,2012-02-17,43.59,FALSE
42,52,2012-02-24,28.71,FALSE
42,56,2012-02-10,448.88,TRUE
42,56,2012-02-17,608.04,FALSE
42,56,2012-02-24,13.19,FALSE
42,59,2012-02-03,111.69,FALSE
42,59,2012-02-10,10.63,TRUE
42,59,2012-02-17,75.63,FALSE
42,59,2012-02-24,45.12,FALSE
42,60,2012-02-03,360,FALSE
42,60,2012-02-10,342,TRUE
42,60,2012-02-17,369,FALSE
42,60,2012-02-24,234,FALSE
42,67,2012-02-03,1311.47,FALSE
42,67,2012-02-10,1802.54,TRUE
42,67,2012-02-17,4144.5,FALSE
42,67,2012-02-24,1036.76,FALSE
42,72,2012-02-10,30,TRUE
42,72,2012-02-24,-149.88,FALSE
42,74,2012-02-03,377.18,FALSE
42,74,2012-02-10,364.84,TRUE
42,74,2012-02-17,338.83,FALSE
42,74,2012-02-24,396.71,FALSE
42,79,2012-02-03,14909.41,FALSE
42,79,2012-02-10,15753.27,TRUE
42,79,2012-02-17,13511.24,FALSE
42,79,2012-02-24,12514.29,FALSE
42,80,2012-02-03,15916.16,FALSE
42,80,2012-02-10,16622.14,TRUE
42,80,2012-02-17,15311.9,FALSE
42,80,2012-02-24,14578.08,FALSE
42,81,2012-02-03,16280.65,FALSE
42,81,2012-02-10,19038.43,TRUE
42,81,2012-02-17,16311.84,FALSE
42,81,2012-02-24,16220.68,FALSE
42,82,2012-02-03,7781.62,FALSE
42,82,2012-02-10,10503.08,TRUE
42,82,2012-02-17,8873.08,FALSE
42,82,2012-02-24,7724.98,FALSE
42,83,2012-02-03,3890.82,FALSE
42,83,2012-02-10,5358.12,TRUE
42,83,2012-02-17,4699.51,FALSE
42,83,2012-02-24,4363.83,FALSE
42,85,2012-02-03,52.11,FALSE
42,85,2012-02-10,7.22,TRUE
42,85,2012-02-17,79.8,FALSE
42,85,2012-02-24,53.11,FALSE
42,87,2012-02-03,1214.88,FALSE
42,87,2012-02-10,1391.66,TRUE
42,87,2012-02-17,704.82,FALSE
42,87,2012-02-24,1354.64,FALSE
42,90,2012-02-03,56088.06,FALSE
42,90,2012-02-10,63003.24,TRUE
42,90,2012-02-17,54890.21,FALSE
42,90,2012-02-24,53423.66,FALSE
42,91,2012-02-03,43446.3,FALSE
42,91,2012-02-10,53088.26,TRUE
42,91,2012-02-17,44277.26,FALSE
42,91,2012-02-24,41262.13,FALSE
42,92,2012-02-03,89535.4,FALSE
42,92,2012-02-10,110379.12,TRUE
42,92,2012-02-17,89607.31,FALSE
42,92,2012-02-24,81277.09,FALSE
42,93,2012-02-03,32996.5,FALSE
42,93,2012-02-10,42871.33,TRUE
42,93,2012-02-17,34835.42,FALSE
42,93,2012-02-24,30519.09,FALSE
42,94,2012-02-03,36342.95,FALSE
42,94,2012-02-10,39868.34,TRUE
42,94,2012-02-17,40438.66,FALSE
42,94,2012-02-24,34092.12,FALSE
42,95,2012-02-03,61235.78,FALSE
42,95,2012-02-10,71131.66,TRUE
42,95,2012-02-17,60499.85,FALSE
42,95,2012-02-24,60108.1,FALSE
42,96,2012-02-03,16207.35,FALSE
42,96,2012-02-10,17162.89,TRUE
42,96,2012-02-17,16223.12,FALSE
42,96,2012-02-24,17052.69,FALSE
42,97,2012-02-03,17221.7,FALSE
42,97,2012-02-10,22160.36,TRUE
42,97,2012-02-17,17882.78,FALSE
42,97,2012-02-24,16083,FALSE
42,98,2012-02-03,6867.04,FALSE
42,98,2012-02-10,7695.36,TRUE
42,98,2012-02-17,10251.96,FALSE
42,98,2012-02-24,6673.73,FALSE
43,1,2012-02-03,6358.67,FALSE
43,1,2012-02-10,8590.82,TRUE
43,1,2012-02-17,18745.46,FALSE
43,1,2012-02-24,5847.43,FALSE
43,2,2012-02-03,21281.03,FALSE
43,2,2012-02-10,21362.18,TRUE
43,2,2012-02-17,19832.58,FALSE
43,2,2012-02-24,21024.15,FALSE
43,3,2012-02-03,1040.18,FALSE
43,3,2012-02-10,1083.48,TRUE
43,3,2012-02-17,1032.96,FALSE
43,3,2012-02-24,859.23,FALSE
43,4,2012-02-03,18586.77,FALSE
43,4,2012-02-10,19138.61,TRUE
43,4,2012-02-17,16457.78,FALSE
43,4,2012-02-24,17762.72,FALSE
43,5,2012-02-03,1249.7,FALSE
43,5,2012-02-10,1036.86,TRUE
43,5,2012-02-17,1044.2,FALSE
43,5,2012-02-24,973.44,FALSE
43,6,2012-02-10,14.88,TRUE
43,6,2012-02-17,24.76,FALSE
43,7,2012-02-03,513,FALSE
43,7,2012-02-10,349.03,TRUE
43,7,2012-02-17,383.26,FALSE
43,7,2012-02-24,343.27,FALSE
43,8,2012-02-03,12903.68,FALSE
43,8,2012-02-10,13491.82,TRUE
43,8,2012-02-17,13857.17,FALSE
43,8,2012-02-24,13145.65,FALSE
43,9,2012-02-03,165.63,FALSE
43,9,2012-02-10,60.91,TRUE
43,9,2012-02-17,88.59,FALSE
43,9,2012-02-24,99.44,FALSE
43,10,2012-02-03,491.37,FALSE
43,10,2012-02-10,445.78,TRUE
43,10,2012-02-17,455.46,FALSE
43,10,2012-02-24,532.03,FALSE
43,11,2012-02-03,473.35,FALSE
43,11,2012-02-10,548.44,TRUE
43,11,2012-02-17,559.57,FALSE
43,11,2012-02-24,411.13,FALSE
43,12,2012-02-03,114.26,FALSE
43,12,2012-02-10,71.53,TRUE
43,12,2012-02-17,44.53,FALSE
43,12,2012-02-24,63.04,FALSE
43,13,2012-02-03,17569.88,FALSE
43,13,2012-02-10,18261.02,TRUE
43,13,2012-02-17,16750.62,FALSE
43,13,2012-02-24,18656.72,FALSE
43,14,2012-02-03,1349.52,FALSE
43,14,2012-02-10,1812.55,TRUE
43,14,2012-02-17,1798.83,FALSE
43,14,2012-02-24,1518.02,FALSE
43,16,2012-02-03,1149.67,FALSE
43,16,2012-02-10,2449.6,TRUE
43,16,2012-02-17,1408.86,FALSE
43,16,2012-02-24,1792.61,FALSE
43,17,2012-02-03,422.51,FALSE
43,17,2012-02-10,510.68,TRUE
43,17,2012-02-17,553.16,FALSE
43,17,2012-02-24,730.25,FALSE
43,18,2012-02-03,604.12,FALSE
43,18,2012-02-10,1420.57,TRUE
43,18,2012-02-17,2485.61,FALSE
43,18,2012-02-24,414.39,FALSE
43,20,2012-02-03,58,FALSE
43,20,2012-02-10,28,TRUE
43,20,2012-02-17,20,FALSE
43,20,2012-02-24,20,FALSE
43,21,2012-02-03,1552.47,FALSE
43,21,2012-02-10,1430.57,TRUE
43,21,2012-02-17,1734.15,FALSE
43,21,2012-02-24,1527.13,FALSE
43,22,2012-02-10,25.76,TRUE
43,25,2012-02-03,41.6,FALSE
43,25,2012-02-10,39.85,TRUE
43,25,2012-02-17,64.86,FALSE
43,25,2012-02-24,53.31,FALSE
43,28,2012-02-03,2.97,FALSE
43,28,2012-02-10,6.82,TRUE
43,28,2012-02-17,0.66,FALSE
43,28,2012-02-24,1.32,FALSE
43,31,2012-02-03,26.5,FALSE
43,31,2012-02-10,3,TRUE
43,31,2012-02-17,26.5,FALSE
43,31,2012-02-24,5,FALSE
43,38,2012-02-03,76907.63,FALSE
43,38,2012-02-10,69943.82,TRUE
43,38,2012-02-17,62397.46,FALSE
43,38,2012-02-24,74454.28,FALSE
43,40,2012-02-03,19508.01,FALSE
43,40,2012-02-10,19538.37,TRUE
43,40,2012-02-17,19208.02,FALSE
43,40,2012-02-24,20267.31,FALSE
43,42,2012-02-03,267.06,FALSE
43,42,2012-02-10,159.69,TRUE
43,42,2012-02-17,140.8,FALSE
43,42,2012-02-24,167.24,FALSE
43,44,2012-02-10,3.97,TRUE
43,46,2012-02-03,7051.35,FALSE
43,46,2012-02-10,6971.97,TRUE
43,46,2012-02-17,6311.22,FALSE
43,46,2012-02-24,7091.53,FALSE
43,52,2012-02-03,16.29,FALSE
43,52,2012-02-10,6.78,TRUE
43,52,2012-02-17,87.1,FALSE
43,52,2012-02-24,10.15,FALSE
43,56,2012-02-10,279,TRUE
43,56,2012-02-17,234,FALSE
43,59,2012-02-17,2.5,FALSE
