"Store","Dept","Date","Weekly_Sales","IsHoliday"
40,6,2011-05-27,4591.44,FALSE
40,7,2011-05-06,17649.7,FALSE
40,7,2011-05-13,16281.52,FALSE
40,7,2011-05-20,15200.33,FALSE
40,7,2011-05-27,15522.85,FALSE
40,8,2011-05-06,34350.79,FALSE
40,8,2011-05-13,31748.33,FALSE
40,8,2011-05-20,32134.16,FALSE
40,8,2011-05-27,32501.03,FALSE
40,9,2011-05-06,19185.93,FALSE
40,9,2011-05-13,16550.11,FALSE
40,9,2011-05-20,17765.79,FALSE
40,9,2011-05-27,24369.37,FALSE
40,10,2011-05-06,20893.54,FALSE
40,10,2011-05-13,20830.41,FALSE
40,10,2011-05-20,20507.32,FALSE
40,10,2011-05-27,18489.58,FALSE
40,11,2011-05-06,9761.32,FALSE
40,11,2011-05-13,7946.77,FALSE
40,11,2011-05-20,11389.64,FALSE
40,11,2011-05-27,18113.54,FALSE
40,12,2011-05-06,4705.47,FALSE
40,12,2011-05-13,4804.37,FALSE
40,12,2011-05-20,4716.58,FALSE
40,12,2011-05-27,4315.56,FALSE
40,13,2011-05-06,22935.42,FALSE
40,13,2011-05-13,18815.26,FALSE
40,13,2011-05-20,20771.31,FALSE
40,13,2011-05-27,20697.08,FALSE
40,14,2011-05-06,9682.22,FALSE
40,14,2011-05-13,10997.58,FALSE
40,14,2011-05-20,8255.87,FALSE
40,14,2011-05-27,10191.38,FALSE
40,16,2011-05-06,29168.55,FALSE
40,16,2011-05-13,37136.7,FALSE
40,16,2011-05-20,29159.47,FALSE
40,16,2011-05-27,38007.19,FALSE
40,17,2011-05-06,7823.13,FALSE
40,17,2011-05-13,6535.97,FALSE
40,17,2011-05-20,5880.1,FALSE
40,17,2011-05-27,5359.67,FALSE
40,18,2011-05-06,515.91,FALSE
40,18,2011-05-13,215.4,FALSE
40,18,2011-05-20,64.6,FALSE
40,20,2011-05-06,3279.12,FALSE
40,20,2011-05-13,2670.25,FALSE
40,20,2011-05-20,3167.07,FALSE
40,20,2011-05-27,3501.43,FALSE
40,21,2011-05-06,6206.07,FALSE
40,21,2011-05-13,4500.08,FALSE
40,21,2011-05-20,5497.7,FALSE
40,21,2011-05-27,4405.44,FALSE
40,22,2011-05-06,4410.52,FALSE
40,22,2011-05-13,4132.1,FALSE
40,22,2011-05-20,4779.87,FALSE
40,22,2011-05-27,5787.48,FALSE
40,23,2011-05-06,11853.13,FALSE
40,23,2011-05-13,12913.87,FALSE
40,23,2011-05-20,12939.78,FALSE
40,23,2011-05-27,14055.43,FALSE
40,24,2011-05-06,2203.2,FALSE
40,24,2011-05-13,1831.88,FALSE
40,24,2011-05-20,2108.47,FALSE
40,24,2011-05-27,2622.13,FALSE
40,25,2011-05-06,7575.93,FALSE
40,25,2011-05-13,6919.41,FALSE
40,25,2011-05-20,7536.79,FALSE
40,25,2011-05-27,8531.74,FALSE
40,26,2011-05-06,4172.18,FALSE
40,26,2011-05-13,3245.68,FALSE
40,26,2011-05-20,3669.65,FALSE
40,26,2011-05-27,3876.33,FALSE
40,27,2011-05-06,826.03,FALSE
40,27,2011-05-13,842.83,FALSE
40,27,2011-05-20,850.21,FALSE
40,27,2011-05-27,932.5,FALSE
40,28,2011-05-06,363.92,FALSE
40,28,2011-05-13,211.97,FALSE
40,28,2011-05-20,290.44,FALSE
40,28,2011-05-27,221.13,FALSE
40,29,2011-05-06,3501.1,FALSE
40,29,2011-05-13,2588.84,FALSE
40,29,2011-05-20,2345.36,FALSE
40,29,2011-05-27,2486.79,FALSE
40,30,2011-05-06,2781.3,FALSE
40,30,2011-05-13,3212.5,FALSE
40,30,2011-05-20,2645.96,FALSE
40,30,2011-05-27,3393.82,FALSE
40,31,2011-05-06,1034.57,FALSE
40,31,2011-05-13,733.26,FALSE
40,31,2011-05-20,831.05,FALSE
40,31,2011-05-27,978.48,FALSE
40,32,2011-05-06,3879.74,FALSE
40,32,2011-05-13,5352.72,FALSE
40,32,2011-05-20,3056.39,FALSE
40,32,2011-05-27,3638.02,FALSE
40,33,2011-05-06,2822.93,FALSE
40,33,2011-05-13,2372.03,FALSE
40,33,2011-05-20,2607.28,FALSE
40,33,2011-05-27,3018.57,FALSE
40,34,2011-05-06,9015.56,FALSE
40,34,2011-05-13,8940.4,FALSE
40,34,2011-05-20,6971.92,FALSE
40,34,2011-05-27,10697.62,FALSE
40,35,2011-05-06,3629,FALSE
40,35,2011-05-13,3114,FALSE
40,35,2011-05-20,2145,FALSE
40,35,2011-05-27,3465,FALSE
40,36,2011-05-06,562,FALSE
40,36,2011-05-13,763,FALSE
40,36,2011-05-20,540,FALSE
40,36,2011-05-27,1191,FALSE
40,37,2011-05-06,2652.04,FALSE
40,37,2011-05-13,2450.77,FALSE
40,37,2011-05-20,2367.19,FALSE
40,37,2011-05-27,2323.04,FALSE
40,38,2011-05-06,40988.25,FALSE
40,38,2011-05-13,30308.48,FALSE
40,38,2011-05-20,34166.83,FALSE
40,38,2011-05-27,42164.76,FALSE
40,40,2011-05-06,34030.94,FALSE
40,40,2011-05-13,32028.63,FALSE
40,40,2011-05-20,32445.62,FALSE
40,40,2011-05-27,32509.18,FALSE
40,41,2011-05-06,130.5,FALSE
40,41,2011-05-13,42.5,FALSE
40,41,2011-05-20,123.5,FALSE
40,41,2011-05-27,84.5,FALSE
40,42,2011-05-06,4844.66,FALSE
40,42,2011-05-13,5118.05,FALSE
40,42,2011-05-20,4519.14,FALSE
40,42,2011-05-27,4232.4,FALSE
40,44,2011-05-06,2975.92,FALSE
40,44,2011-05-13,2246.57,FALSE
40,44,2011-05-20,2601.8,FALSE
40,44,2011-05-27,2353.65,FALSE
40,45,2011-05-27,10.47,FALSE
40,46,2011-05-06,10580.97,FALSE
40,46,2011-05-13,9869.87,FALSE
40,46,2011-05-20,10237.41,FALSE
40,46,2011-05-27,9970.79,FALSE
40,48,2011-05-06,484,FALSE
40,48,2011-05-13,1258,FALSE
40,48,2011-05-20,354,FALSE
40,48,2011-05-27,324,FALSE
40,51,2011-05-20,6,FALSE
40,52,2011-05-06,1382.75,FALSE
40,52,2011-05-13,1308.87,FALSE
40,52,2011-05-20,1154.71,FALSE
40,52,2011-05-27,1008.21,FALSE
40,54,2011-05-06,70.78,FALSE
40,54,2011-05-13,86.8,FALSE
40,54,2011-05-20,28,FALSE
40,54,2011-05-27,56.88,FALSE
40,55,2011-05-06,6291.52,FALSE
40,55,2011-05-13,5642.32,FALSE
40,55,2011-05-20,6959.52,FALSE
40,55,2011-05-27,5133.16,FALSE
40,56,2011-05-06,12702.78,FALSE
40,56,2011-05-13,20643.67,FALSE
40,56,2011-05-20,12047.25,FALSE
40,56,2011-05-27,14743.05,FALSE
40,58,2011-05-06,4340,FALSE
40,58,2011-05-13,2180,FALSE
40,58,2011-05-20,4175,FALSE
40,58,2011-05-27,2265,FALSE
40,59,2011-05-06,201.02,FALSE
40,59,2011-05-13,221.96,FALSE
40,59,2011-05-20,158.19,FALSE
40,59,2011-05-27,123.54,FALSE
40,60,2011-05-06,176,FALSE
40,60,2011-05-13,140.8,FALSE
40,60,2011-05-20,96.8,FALSE
40,60,2011-05-27,79.2,FALSE
40,67,2011-05-06,12967.81,FALSE
40,67,2011-05-13,12048.71,FALSE
40,67,2011-05-20,7389.73,FALSE
40,67,2011-05-27,7510.17,FALSE
40,71,2011-05-06,1881.54,FALSE
40,71,2011-05-13,1503.97,FALSE
40,71,2011-05-20,1917.75,FALSE
40,71,2011-05-27,1807.4,FALSE
40,72,2011-05-06,31948.06,FALSE
40,72,2011-05-13,25442.22,FALSE
40,72,2011-05-20,32170.48,FALSE
40,72,2011-05-27,33804.54,FALSE
40,74,2011-05-06,8413.99,FALSE
40,74,2011-05-13,7624.28,FALSE
40,74,2011-05-20,9791.44,FALSE
40,74,2011-05-27,9140.78,FALSE
40,79,2011-05-06,12998.07,FALSE
40,79,2011-05-13,11173.18,FALSE
40,79,2011-05-20,11686.16,FALSE
40,79,2011-05-27,13656.92,FALSE
40,80,2011-05-06,17374.58,FALSE
40,80,2011-05-13,16281.33,FALSE
40,80,2011-05-20,15574.79,FALSE
40,80,2011-05-27,17343.11,FALSE
40,81,2011-05-06,22352.5,FALSE
40,81,2011-05-13,19339.77,FALSE
40,81,2011-05-20,19744.71,FALSE
40,81,2011-05-27,22286.33,FALSE
40,82,2011-05-06,10977.68,FALSE
40,82,2011-05-13,9861.73,FALSE
40,82,2011-05-20,10321.03,FALSE
40,82,2011-05-27,10962.62,FALSE
40,83,2011-05-06,3887.58,FALSE
40,83,2011-05-13,3194.32,FALSE
40,83,2011-05-20,2828.35,FALSE
40,83,2011-05-27,2958.49,FALSE
40,85,2011-05-06,1670.63,FALSE
40,85,2011-05-13,2219.04,FALSE
40,85,2011-05-20,1805.18,FALSE
40,85,2011-05-27,1853.88,FALSE
40,87,2011-05-06,21140.07,FALSE
40,87,2011-05-13,18077.6,FALSE
40,87,2011-05-20,19325.74,FALSE
40,87,2011-05-27,18091.5,FALSE
40,90,2011-05-06,67151.6,FALSE
40,90,2011-05-13,55582.88,FALSE
40,90,2011-05-20,56693.9,FALSE
40,90,2011-05-27,59235.24,FALSE
40,91,2011-05-06,49796.06,FALSE
40,91,2011-05-13,37681.75,FALSE
40,91,2011-05-20,39998.8,FALSE
40,91,2011-05-27,36366.96,FALSE
40,92,2011-05-06,106663.88,FALSE
40,92,2011-05-13,82726.79,FALSE
40,92,2011-05-20,87120.21,FALSE
40,92,2011-05-27,84981.95,FALSE
40,93,2011-05-06,32527.33,FALSE
40,93,2011-05-13,24851.92,FALSE
40,93,2011-05-20,24382.62,FALSE
40,93,2011-05-27,27425.53,FALSE
40,94,2011-05-06,48765.97,FALSE
40,94,2011-05-13,45580.02,FALSE
40,94,2011-05-20,43069.97,FALSE
40,94,2011-05-27,45833.44,FALSE
40,95,2011-05-06,70180.15,FALSE
40,95,2011-05-13,62357.2,FALSE
40,95,2011-05-20,61911.51,FALSE
40,95,2011-05-27,68902.01,FALSE
40,96,2011-05-06,13270.66,FALSE
40,96,2011-05-13,13632.53,FALSE
40,96,2011-05-20,13723,FALSE
40,96,2011-05-27,19537.42,FALSE
40,97,2011-05-06,21190.93,FALSE
40,97,2011-05-13,17458.46,FALSE
40,97,2011-05-20,16671.74,FALSE
40,97,2011-05-27,18620.39,FALSE
40,98,2011-05-06,8511.58,FALSE
40,98,2011-05-13,8667.41,FALSE
40,98,2011-05-20,7752.55,FALSE
40,98,2011-05-27,8314.04,FALSE
40,99,2011-05-13,40,FALSE
41,1,2011-05-06,16498.28,FALSE
41,1,2011-05-13,16446.78,FALSE
41,1,2011-05-20,17594.88,FALSE
41,1,2011-05-27,17880,FALSE
41,2,2011-05-06,49838.92,FALSE
41,2,2011-05-13,44512.43,FALSE
41,2,2011-05-20,47825.84,FALSE
41,2,2011-05-27,47129.05,FALSE
41,3,2011-05-06,11229.45,FALSE
41,3,2011-05-13,10158.94,FALSE
41,3,2011-05-20,11644.89,FALSE
41,3,2011-05-27,9268.45,FALSE
41,4,2011-05-06,32112.53,FALSE
41,4,2011-05-13,28054.04,FALSE
41,4,2011-05-20,31206.61,FALSE
41,4,2011-05-27,29816.06,FALSE
41,5,2011-05-06,17678.21,FALSE
41,5,2011-05-13,17665.21,FALSE
41,5,2011-05-20,19406.85,FALSE
41,5,2011-05-27,20468.53,FALSE
41,6,2011-05-06,6394.09,FALSE
41,6,2011-05-13,5346.3,FALSE
41,6,2011-05-20,6279.09,FALSE
41,6,2011-05-27,6080.46,FALSE
41,7,2011-05-06,25765.27,FALSE
41,7,2011-05-13,32397.32,FALSE
41,7,2011-05-20,29217.7,FALSE
41,7,2011-05-27,30430.98,FALSE
41,8,2011-05-06,34795.88,FALSE
41,8,2011-05-13,32141.89,FALSE
41,8,2011-05-20,36102.34,FALSE
41,8,2011-05-27,34770.93,FALSE
41,9,2011-05-06,28554.41,FALSE
41,9,2011-05-13,32602.05,FALSE
41,9,2011-05-20,32512.7,FALSE
41,9,2011-05-27,42478.44,FALSE
41,10,2011-05-06,12331.35,FALSE
41,10,2011-05-13,15546.25,FALSE
41,10,2011-05-20,14307.87,FALSE
41,10,2011-05-27,14119.94,FALSE
41,11,2011-05-06,11295.47,FALSE
41,11,2011-05-13,9523.06,FALSE
41,11,2011-05-20,10935.72,FALSE
41,11,2011-05-27,9666.69,FALSE
41,12,2011-05-06,4768.58,FALSE
41,12,2011-05-13,4536.95,FALSE
41,12,2011-05-20,4616.97,FALSE
41,12,2011-05-27,4328.06,FALSE
41,13,2011-05-06,32306.75,FALSE
41,13,2011-05-13,27529.25,FALSE
41,13,2011-05-20,31348.76,FALSE
41,13,2011-05-27,29567.95,FALSE
41,14,2011-05-06,15493.21,FALSE
41,14,2011-05-13,14717.57,FALSE
41,14,2011-05-20,15296.93,FALSE
41,14,2011-05-27,15299.95,FALSE
41,16,2011-05-06,38927.86,FALSE
41,16,2011-05-13,58932.11,FALSE
41,16,2011-05-20,30766.73,FALSE
41,16,2011-05-27,49493.21,FALSE
41,17,2011-05-06,11234.21,FALSE
41,17,2011-05-13,9667.01,FALSE
41,17,2011-05-20,11982.57,FALSE
41,17,2011-05-27,10583.36,FALSE
41,18,2011-05-06,101.11,FALSE
41,20,2011-05-06,5866.06,FALSE
41,20,2011-05-13,4849.82,FALSE
41,20,2011-05-20,5781.42,FALSE
41,20,2011-05-27,6649.88,FALSE
41,21,2011-05-06,4642.02,FALSE
41,21,2011-05-13,4664.84,FALSE
41,21,2011-05-20,4916.89,FALSE
41,21,2011-05-27,4777.36,FALSE
41,22,2011-05-06,8436.11,FALSE
41,22,2011-05-13,6922.07,FALSE
41,22,2011-05-20,8605.65,FALSE
41,22,2011-05-27,8613.87,FALSE
41,23,2011-05-06,14999.18,FALSE
41,23,2011-05-13,18737.65,FALSE
41,23,2011-05-20,16801.17,FALSE
41,23,2011-05-27,17829.37,FALSE
41,24,2011-05-06,3161.16,FALSE
41,24,2011-05-13,4463.16,FALSE
41,24,2011-05-20,3398.23,FALSE
41,24,2011-05-27,3410.65,FALSE
41,25,2011-05-06,7566.15,FALSE
41,25,2011-05-13,7883.18,FALSE
41,25,2011-05-20,7297.52,FALSE
41,25,2011-05-27,8534.72,FALSE
41,26,2011-05-06,6449.17,FALSE
41,26,2011-05-13,6048.24,FALSE
41,26,2011-05-20,5170.87,FALSE
41,26,2011-05-27,4952.72,FALSE
41,27,2011-05-06,986.85,FALSE
41,27,2011-05-13,964.48,FALSE
41,27,2011-05-20,1072.08,FALSE
41,27,2011-05-27,953.34,FALSE
41,28,2011-05-06,514.85,FALSE
41,28,2011-05-13,531.11,FALSE
41,28,2011-05-20,427.8,FALSE
41,28,2011-05-27,436.19,FALSE
41,29,2011-05-06,3435.13,FALSE
41,29,2011-05-13,3599.5,FALSE
41,29,2011-05-20,3296.75,FALSE
41,29,2011-05-27,3606.37,FALSE
41,30,2011-05-06,2720.2,FALSE
41,30,2011-05-13,3280.7,FALSE
41,30,2011-05-20,3006.88,FALSE
41,30,2011-05-27,3354.74,FALSE
41,31,2011-05-06,1684.81,FALSE
41,31,2011-05-13,1924.21,FALSE
41,31,2011-05-20,1920.24,FALSE
41,31,2011-05-27,1771.21,FALSE
41,32,2011-05-06,5718.34,FALSE
41,32,2011-05-13,6465.01,FALSE
41,32,2011-05-20,4472.69,FALSE
41,32,2011-05-27,5180.06,FALSE
41,33,2011-05-06,4350.08,FALSE
41,33,2011-05-13,5312.39,FALSE
41,33,2011-05-20,4977.39,FALSE
41,33,2011-05-27,4989.68,FALSE
41,34,2011-05-06,14207.52,FALSE
41,34,2011-05-13,14453.08,FALSE
41,34,2011-05-20,12796,FALSE
41,34,2011-05-27,14240.18,FALSE
41,35,2011-05-06,2472.82,FALSE
41,35,2011-05-13,3041.79,FALSE
41,35,2011-05-20,2191.76,FALSE
41,35,2011-05-27,2584.91,FALSE
41,36,2011-05-06,932,FALSE
41,36,2011-05-13,1819,FALSE
41,36,2011-05-20,1728,FALSE
41,36,2011-05-27,2615,FALSE
41,38,2011-05-06,45231.57,FALSE
41,38,2011-05-13,42066.52,FALSE
41,38,2011-05-20,48181.48,FALSE
41,38,2011-05-27,54452.97,FALSE
41,40,2011-05-06,58815.76,FALSE
41,40,2011-05-13,52537.32,FALSE
41,40,2011-05-20,55858.31,FALSE
41,40,2011-05-27,51606.03,FALSE
41,41,2011-05-06,834.5,FALSE
41,41,2011-05-13,1267.5,FALSE
41,41,2011-05-20,1235.83,FALSE
41,41,2011-05-27,760,FALSE
41,42,2011-05-06,4843.84,FALSE
41,42,2011-05-13,5012.78,FALSE
41,42,2011-05-20,4937.48,FALSE
41,42,2011-05-27,5404.74,FALSE
41,44,2011-05-06,4577.37,FALSE
41,44,2011-05-13,4471.45,FALSE
41,44,2011-05-20,4722.93,FALSE
41,44,2011-05-27,3647.51,FALSE
41,45,2011-05-13,10.94,FALSE
41,45,2011-05-20,17.41,FALSE
41,45,2011-05-27,11.44,FALSE
41,46,2011-05-06,30385.4,FALSE
41,46,2011-05-13,33632.36,FALSE
41,46,2011-05-20,31179.22,FALSE
41,46,2011-05-27,31098.6,FALSE
41,47,2011-05-06,-41.42,FALSE
41,48,2011-05-13,327,FALSE
41,48,2011-05-20,391,FALSE
41,48,2011-05-27,394,FALSE
41,49,2011-05-06,4698.88,FALSE
41,49,2011-05-13,6190.58,FALSE
41,49,2011-05-20,5523.85,FALSE
41,49,2011-05-27,4986.63,FALSE
41,51,2011-05-06,1.5,FALSE
41,51,2011-05-27,6.5,FALSE
41,52,2011-05-06,1729.47,FALSE
41,52,2011-05-13,1750.43,FALSE
41,52,2011-05-20,1885.28,FALSE
41,52,2011-05-27,2188.16,FALSE
41,54,2011-05-06,60.88,FALSE
41,54,2011-05-13,99.84,FALSE
41,54,2011-05-27,102.72,FALSE
41,55,2011-05-06,5936.91,FALSE
41,55,2011-05-13,7422.14,FALSE
41,55,2011-05-20,6626.1,FALSE
41,55,2011-05-27,6734.17,FALSE
41,56,2011-05-06,20495.01,FALSE
41,56,2011-05-13,53864.6,FALSE
41,56,2011-05-20,21986.17,FALSE
41,56,2011-05-27,42236.05,FALSE
41,58,2011-05-06,2845,FALSE
41,58,2011-05-13,5055,FALSE
41,58,2011-05-20,6170,FALSE
41,58,2011-05-27,3710,FALSE
41,59,2011-05-06,532.64,FALSE
41,59,2011-05-13,504.62,FALSE
41,59,2011-05-20,267.32,FALSE
41,59,2011-05-27,395,FALSE
41,60,2011-05-06,554.4,FALSE
41,60,2011-05-13,431.2,FALSE
41,60,2011-05-20,431.2,FALSE
41,60,2011-05-27,431.2,FALSE
41,67,2011-05-06,23499.56,FALSE
41,67,2011-05-13,18189.93,FALSE
41,67,2011-05-20,14168.93,FALSE
41,67,2011-05-27,11028.31,FALSE
41,71,2011-05-06,4405.1,FALSE
41,71,2011-05-13,4558.34,FALSE
41,71,2011-05-20,5732.07,FALSE
41,71,2011-05-27,4386.22,FALSE
41,72,2011-05-06,40822.56,FALSE
41,72,2011-05-13,40743.13,FALSE
41,72,2011-05-20,41687.91,FALSE
41,72,2011-05-27,39056.93,FALSE
41,74,2011-05-06,19485.82,FALSE
41,74,2011-05-13,17854.49,FALSE
41,74,2011-05-20,19168,FALSE
41,74,2011-05-27,17768.27,FALSE
41,79,2011-05-06,21256.71,FALSE
41,79,2011-05-13,18727.52,FALSE
41,79,2011-05-20,21185.39,FALSE
41,79,2011-05-27,19489.35,FALSE
41,80,2011-05-06,17211.89,FALSE
41,80,2011-05-13,17391.92,FALSE
41,80,2011-05-20,18092.76,FALSE
41,80,2011-05-27,18421.72,FALSE
41,81,2011-05-06,20553.49,FALSE
41,81,2011-05-13,19384.39,FALSE
41,81,2011-05-20,20040.09,FALSE
41,81,2011-05-27,21482.76,FALSE
41,82,2011-05-06,17158.78,FALSE
41,82,2011-05-13,17766.64,FALSE
41,82,2011-05-20,18455.68,FALSE
41,82,2011-05-27,19041.49,FALSE
41,83,2011-05-06,3860.63,FALSE
41,83,2011-05-13,3638.56,FALSE
41,83,2011-05-20,3560.95,FALSE
41,83,2011-05-27,3680.67,FALSE
41,85,2011-05-06,2687,FALSE
41,85,2011-05-13,2381.04,FALSE
41,85,2011-05-20,2598.39,FALSE
41,85,2011-05-27,2332.9,FALSE
41,87,2011-05-06,6555.98,FALSE
41,87,2011-05-13,7825.16,FALSE
41,87,2011-05-20,8730.3,FALSE
41,87,2011-05-27,8969.81,FALSE
41,90,2011-05-06,72287.31,FALSE
41,90,2011-05-13,68190.72,FALSE
41,90,2011-05-20,72060.21,FALSE
41,90,2011-05-27,68298.25,FALSE
41,91,2011-05-06,55582.95,FALSE
41,91,2011-05-13,50415.5,FALSE
41,91,2011-05-20,53592.42,FALSE
41,91,2011-05-27,49982.77,FALSE
41,92,2011-05-06,115273.21,FALSE
41,92,2011-05-13,104878.47,FALSE
41,92,2011-05-20,113018.93,FALSE
41,92,2011-05-27,106203.93,FALSE
41,93,2011-05-06,37002.33,FALSE
41,93,2011-05-13,35358,FALSE
41,93,2011-05-20,35616.23,FALSE
41,93,2011-05-27,37379.81,FALSE
41,94,2011-05-06,48773.18,FALSE
41,94,2011-05-13,52183.34,FALSE
41,94,2011-05-20,47558.23,FALSE
41,94,2011-05-27,49886.3,FALSE
41,95,2011-05-06,88177.31,FALSE
41,95,2011-05-13,88944.49,FALSE
41,95,2011-05-20,88851.64,FALSE
41,95,2011-05-27,91561.49,FALSE
41,96,2011-05-06,2394.67,FALSE
41,96,2011-05-13,2426.77,FALSE
41,96,2011-05-20,2183.35,FALSE
41,96,2011-05-27,2968.4,FALSE
41,97,2011-05-06,19518.16,FALSE
41,97,2011-05-13,19415.24,FALSE
41,97,2011-05-20,19634.59,FALSE
41,97,2011-05-27,21183.38,FALSE
41,98,2011-05-06,9435.53,FALSE
41,98,2011-05-13,10345.42,FALSE
41,98,2011-05-20,10284.89,FALSE
41,98,2011-05-27,11133.54,FALSE
41,99,2011-05-06,45,FALSE
41,99,2011-05-13,25,FALSE
42,1,2011-05-06,9464.17,FALSE
42,1,2011-05-13,9631.49,FALSE
42,1,2011-05-20,8770.25,FALSE
42,1,2011-05-27,9021.05,FALSE
42,2,2011-05-06,18150.97,FALSE
42,2,2011-05-13,16058.4,FALSE
42,2,2011-05-20,16667.69,FALSE
42,2,2011-05-27,15458.19,FALSE
42,3,2011-05-06,776.04,FALSE
42,3,2011-05-13,652.42,FALSE
42,3,2011-05-20,750.37,FALSE
42,3,2011-05-27,520.92,FALSE
42,4,2011-05-06,16617.26,FALSE
42,4,2011-05-13,14288.66,FALSE
42,4,2011-05-20,14752.22,FALSE
42,4,2011-05-27,14187.75,FALSE
42,5,2011-05-06,1222.64,FALSE
42,5,2011-05-13,693.91,FALSE
42,5,2011-05-20,1254.72,FALSE
42,5,2011-05-27,1117.72,FALSE
42,7,2011-05-06,741.1,FALSE
42,7,2011-05-13,734.31,FALSE
42,7,2011-05-20,751.53,FALSE
42,7,2011-05-27,866.63,FALSE
42,8,2011-05-06,18812.7,FALSE
42,8,2011-05-13,17599.76,FALSE
42,8,2011-05-20,17452.78,FALSE
42,8,2011-05-27,17539.59,FALSE
42,9,2011-05-06,144.06,FALSE
42,9,2011-05-13,70.76,FALSE
42,9,2011-05-20,196.9,FALSE
42,9,2011-05-27,188.04,FALSE
42,10,2011-05-06,379.98,FALSE
42,10,2011-05-13,352.63,FALSE
42,10,2011-05-20,296.06,FALSE
42,10,2011-05-27,438.63,FALSE
42,11,2011-05-06,933.52,FALSE
42,11,2011-05-13,664.4,FALSE
42,11,2011-05-20,691.68,FALSE
42,11,2011-05-27,719.85,FALSE
42,12,2011-05-06,89.62,FALSE
42,12,2011-05-13,74.57,FALSE
42,12,2011-05-20,50.65,FALSE
42,12,2011-05-27,46.61,FALSE
42,13,2011-05-06,16206.8,FALSE
42,13,2011-05-13,13211.1,FALSE
42,13,2011-05-20,15065.25,FALSE
42,13,2011-05-27,13952.35,FALSE
42,14,2011-05-06,1426.87,FALSE
42,14,2011-05-13,1577.23,FALSE
42,14,2011-05-20,1501.77,FALSE
42,14,2011-05-27,1763.62,FALSE
42,16,2011-05-06,1299.38,FALSE
42,16,2011-05-13,1513.73,FALSE
42,16,2011-05-20,1498.86,FALSE
42,16,2011-05-27,1418.04,FALSE
42,17,2011-05-06,389.38,FALSE
42,17,2011-05-13,417.39,FALSE
42,17,2011-05-20,466.91,FALSE
42,17,2011-05-27,432.17,FALSE
42,18,2011-05-06,7.22,FALSE
42,18,2011-05-13,0.1,FALSE
42,20,2011-05-06,23.88,FALSE
42,20,2011-05-13,23.88,FALSE
42,20,2011-05-20,11.94,FALSE
42,20,2011-05-27,89.55,FALSE
42,21,2011-05-06,1427.06,FALSE
42,21,2011-05-13,1178.6,FALSE
42,21,2011-05-20,1372.07,FALSE
42,21,2011-05-27,1213.44,FALSE
42,23,2011-05-06,48.39,FALSE
42,23,2011-05-13,35.08,FALSE
42,23,2011-05-20,20.31,FALSE
42,23,2011-05-27,35.35,FALSE
42,25,2011-05-06,51.25,FALSE
42,25,2011-05-13,89.25,FALSE
42,25,2011-05-20,136,FALSE
42,25,2011-05-27,163.74,FALSE
42,27,2011-05-06,14.91,FALSE
42,27,2011-05-13,29.91,FALSE
42,27,2011-05-20,44.82,FALSE
42,27,2011-05-27,19.97,FALSE
42,28,2011-05-06,73.99,FALSE
42,28,2011-05-13,48.78,FALSE
42,28,2011-05-20,78.11,FALSE
42,28,2011-05-27,34.05,FALSE
42,31,2011-05-06,5,FALSE
42,31,2011-05-13,26,FALSE
42,31,2011-05-20,5,FALSE
42,31,2011-05-27,7,FALSE
42,32,2011-05-06,40,FALSE
42,32,2011-05-13,30,FALSE
42,32,2011-05-20,52,FALSE
42,32,2011-05-27,17,FALSE
42,38,2011-05-06,43272.25,FALSE
42,38,2011-05-13,33809.18,FALSE
42,38,2011-05-20,31941.47,FALSE
42,38,2011-05-27,32634.7,FALSE
42,40,2011-05-06,22537.92,FALSE
42,40,2011-05-13,18925.09,FALSE
42,40,2011-05-20,20195.31,FALSE
42,40,2011-05-27,17724.68,FALSE
42,42,2011-05-06,141.67,FALSE
42,42,2011-05-13,150.42,FALSE
42,42,2011-05-20,133.88,FALSE
42,42,2011-05-27,237.16,FALSE
42,46,2011-05-06,7259.76,FALSE
42,46,2011-05-13,6321.1,FALSE
42,46,2011-05-20,6356.2,FALSE
42,46,2011-05-27,6094.17,FALSE
42,52,2011-05-06,32.29,FALSE
42,52,2011-05-13,65.95,FALSE
42,52,2011-05-20,21.87,FALSE
42,52,2011-05-27,24.1,FALSE
42,56,2011-05-06,1.48,FALSE
42,56,2011-05-13,24.68,FALSE
42,59,2011-05-06,85.82,FALSE
42,59,2011-05-13,40.92,FALSE
42,59,2011-05-20,22.59,FALSE
42,59,2011-05-27,0.84,FALSE
42,60,2011-05-06,475.2,FALSE
42,60,2011-05-13,290.4,FALSE
42,60,2011-05-20,228.8,FALSE
42,60,2011-05-27,264,FALSE
42,67,2011-05-06,2469.07,FALSE
42,67,2011-05-13,2708.7,FALSE
42,67,2011-05-20,1265.66,FALSE
42,67,2011-05-27,1338.08,FALSE
42,74,2011-05-06,333.56,FALSE
42,74,2011-05-13,226.18,FALSE
42,74,2011-05-20,308.03,FALSE
42,74,2011-05-27,276.48,FALSE
42,79,2011-05-06,15542.88,FALSE
42,79,2011-05-13,16129.32,FALSE
42,79,2011-05-20,13959.38,FALSE
42,79,2011-05-27,13158.86,FALSE
42,80,2011-05-06,16904.12,FALSE
42,80,2011-05-13,17412.85,FALSE
42,80,2011-05-20,16035.08,FALSE
42,80,2011-05-27,15108.75,FALSE
42,81,2011-05-06,17684.26,FALSE
42,81,2011-05-13,16978.76,FALSE
42,81,2011-05-20,15291.16,FALSE
