"Store","Dept","Date","Weekly_Sales","IsHoliday"
26,93,2012-09-28,24187.68,FALSE
26,94,2012-09-07,43402.06,TRUE
26,94,2012-09-14,39341.07,FALSE
26,94,2012-09-21,36347.07,FALSE
26,94,2012-09-28,38021.65,FALSE
26,95,2012-09-07,84199.4,TRUE
26,95,2012-09-14,70629.95,FALSE
26,95,2012-09-21,68680.5,FALSE
26,95,2012-09-28,67402.83,FALSE
26,96,2012-09-07,24329.99,TRUE
26,96,2012-09-14,19287.45,FALSE
26,96,2012-09-21,18489.64,FALSE
26,96,2012-09-28,18251.25,FALSE
26,97,2012-09-07,18045.1,TRUE
26,97,2012-09-14,15321.53,FALSE
26,97,2012-09-21,14342.91,FALSE
26,97,2012-09-28,14255.44,FALSE
26,98,2012-09-07,7505.79,TRUE
26,98,2012-09-14,6780.54,FALSE
26,98,2012-09-21,7507.55,FALSE
26,98,2012-09-28,7179.18,FALSE
27,1,2012-09-07,22593.87,TRUE
27,1,2012-09-14,23264.15,FALSE
27,1,2012-09-21,24242.64,FALSE
27,1,2012-09-28,24096.62,FALSE
27,2,2012-09-07,86747.98,TRUE
27,2,2012-09-14,71725.18,FALSE
27,2,2012-09-21,71622.76,FALSE
27,2,2012-09-28,70231.41,FALSE
27,3,2012-09-07,67377.7,TRUE
27,3,2012-09-14,24075.61,FALSE
27,3,2012-09-21,11255.59,FALSE
27,3,2012-09-28,11307.91,FALSE
27,4,2012-09-07,47948.69,TRUE
27,4,2012-09-14,38824.47,FALSE
27,4,2012-09-21,37815.75,FALSE
27,4,2012-09-28,38925.54,FALSE
27,5,2012-09-07,17793.84,TRUE
27,5,2012-09-14,16663.86,FALSE
27,5,2012-09-21,15398.47,FALSE
27,5,2012-09-28,23412.01,FALSE
27,6,2012-09-07,3439.31,TRUE
27,6,2012-09-14,3997.25,FALSE
27,6,2012-09-21,4088.69,FALSE
27,6,2012-09-28,4766.82,FALSE
27,7,2012-09-07,28965.13,TRUE
27,7,2012-09-14,25849.91,FALSE
27,7,2012-09-21,32355.93,FALSE
27,7,2012-09-28,28920.08,FALSE
27,8,2012-09-07,44085.59,TRUE
27,8,2012-09-14,39967.33,FALSE
27,8,2012-09-21,41001.82,FALSE
27,8,2012-09-28,41166.62,FALSE
27,9,2012-09-07,32134.27,TRUE
27,9,2012-09-14,23225.46,FALSE
27,9,2012-09-21,27332.36,FALSE
27,9,2012-09-28,28247.52,FALSE
27,10,2012-09-07,38185.87,TRUE
27,10,2012-09-14,29816.47,FALSE
27,10,2012-09-21,29104.57,FALSE
27,10,2012-09-28,36665.21,FALSE
27,11,2012-09-07,15166.16,TRUE
27,11,2012-09-14,13033.65,FALSE
27,11,2012-09-21,13419.25,FALSE
27,11,2012-09-28,14217.93,FALSE
27,12,2012-09-07,3772.37,TRUE
27,12,2012-09-14,2977.16,FALSE
27,12,2012-09-21,3400.64,FALSE
27,12,2012-09-28,3662.01,FALSE
27,13,2012-09-07,60020.14,TRUE
27,13,2012-09-14,51581.47,FALSE
27,13,2012-09-21,50026.41,FALSE
27,13,2012-09-28,48649.6,FALSE
27,14,2012-09-07,27824,TRUE
27,14,2012-09-14,23109.29,FALSE
27,14,2012-09-21,24758.62,FALSE
27,14,2012-09-28,22862.65,FALSE
27,16,2012-09-07,16666.04,TRUE
27,16,2012-09-14,9861.71,FALSE
27,16,2012-09-21,8345.39,FALSE
27,16,2012-09-28,5668.71,FALSE
27,17,2012-09-07,17393.89,TRUE
27,17,2012-09-14,15682.94,FALSE
27,17,2012-09-21,16158.86,FALSE
27,17,2012-09-28,16542.24,FALSE
27,18,2012-09-07,922.8,TRUE
27,18,2012-09-14,6183.64,FALSE
27,18,2012-09-21,12184.08,FALSE
27,18,2012-09-28,13411.34,FALSE
27,19,2012-09-07,1189.75,TRUE
27,19,2012-09-14,1233.89,FALSE
27,19,2012-09-21,1561.07,FALSE
27,19,2012-09-28,2001.67,FALSE
27,20,2012-09-07,10709.38,TRUE
27,20,2012-09-14,8882.29,FALSE
27,20,2012-09-21,10430.13,FALSE
27,20,2012-09-28,9320.38,FALSE
27,21,2012-09-07,7448.77,TRUE
27,21,2012-09-14,5840.84,FALSE
27,21,2012-09-21,5281.67,FALSE
27,21,2012-09-28,5020.87,FALSE
27,22,2012-09-07,19818.92,TRUE
27,22,2012-09-14,18371.72,FALSE
27,22,2012-09-21,18676.55,FALSE
27,22,2012-09-28,15754.38,FALSE
27,23,2012-09-07,39302.5,TRUE
27,23,2012-09-14,30049.43,FALSE
27,23,2012-09-21,33566.49,FALSE
27,23,2012-09-28,34113.4,FALSE
27,24,2012-09-07,18195.2,TRUE
27,24,2012-09-14,7970.72,FALSE
27,24,2012-09-21,9552.57,FALSE
27,24,2012-09-28,9319.41,FALSE
27,25,2012-09-07,16587.77,TRUE
27,25,2012-09-14,11679.03,FALSE
27,25,2012-09-21,12979.56,FALSE
27,25,2012-09-28,13114.41,FALSE
27,26,2012-09-07,13336.59,TRUE
27,26,2012-09-14,13492.49,FALSE
27,26,2012-09-21,13679.93,FALSE
27,26,2012-09-28,15439.83,FALSE
27,27,2012-09-07,2072.9,TRUE
27,27,2012-09-14,1899.25,FALSE
27,27,2012-09-21,2163.97,FALSE
27,27,2012-09-28,1790.17,FALSE
27,28,2012-09-07,462.38,TRUE
27,28,2012-09-14,628.95,FALSE
27,28,2012-09-21,787.54,FALSE
27,28,2012-09-28,812.55,FALSE
27,29,2012-09-07,7596.69,TRUE
27,29,2012-09-14,6456.81,FALSE
27,29,2012-09-21,6946.97,FALSE
27,29,2012-09-28,6921.21,FALSE
27,30,2012-09-07,6255.1,TRUE
27,30,2012-09-14,4310.08,FALSE
27,30,2012-09-21,4120.26,FALSE
27,30,2012-09-28,3851.44,FALSE
27,31,2012-09-07,8455.7,TRUE
27,31,2012-09-14,3160.13,FALSE
27,31,2012-09-21,2674.5,FALSE
27,31,2012-09-28,2067.16,FALSE
27,32,2012-09-07,7997.86,TRUE
27,32,2012-09-14,6717.65,FALSE
27,32,2012-09-21,6667.72,FALSE
27,32,2012-09-28,5844.87,FALSE
27,33,2012-09-07,15359.57,TRUE
27,33,2012-09-14,7181.72,FALSE
27,33,2012-09-21,7655.11,FALSE
27,33,2012-09-28,8497.73,FALSE
27,34,2012-09-07,17297.23,TRUE
27,34,2012-09-14,14199.15,FALSE
27,34,2012-09-21,15696.97,FALSE
27,34,2012-09-28,15038.4,FALSE
27,35,2012-09-07,2919.57,TRUE
27,35,2012-09-14,2600.04,FALSE
27,35,2012-09-21,3311.81,FALSE
27,35,2012-09-28,3882.35,FALSE
27,36,2012-09-07,219.37,TRUE
27,36,2012-09-14,579.56,FALSE
27,36,2012-09-21,609.5,FALSE
27,36,2012-09-28,566.23,FALSE
27,37,2012-09-07,2554.3,TRUE
27,37,2012-09-14,1946.67,FALSE
27,37,2012-09-21,2197.79,FALSE
27,37,2012-09-28,3051.03,FALSE
27,38,2012-09-07,39515.41,TRUE
27,38,2012-09-14,37564.52,FALSE
27,38,2012-09-21,32602.3,FALSE
27,38,2012-09-28,44085.52,FALSE
27,40,2012-09-07,76599.69,TRUE
27,40,2012-09-14,68285.59,FALSE
27,40,2012-09-21,69299.4,FALSE
27,40,2012-09-28,69337.2,FALSE
27,41,2012-09-07,2106.79,TRUE
27,41,2012-09-14,1841.17,FALSE
27,41,2012-09-21,1847.17,FALSE
27,41,2012-09-28,1629.06,FALSE
27,42,2012-09-07,9707.81,TRUE
27,42,2012-09-14,8487.99,FALSE
27,42,2012-09-21,9517.65,FALSE
27,42,2012-09-28,8526.14,FALSE
27,44,2012-09-07,3936.11,TRUE
27,44,2012-09-14,3478.04,FALSE
27,44,2012-09-21,4767.91,FALSE
27,44,2012-09-28,4468.41,FALSE
27,46,2012-09-07,41101.89,TRUE
27,46,2012-09-14,32906.57,FALSE
27,46,2012-09-21,34429.5,FALSE
27,46,2012-09-28,31481.3,FALSE
27,49,2012-09-07,9692.11,TRUE
27,49,2012-09-14,12172.15,FALSE
27,49,2012-09-21,12188.99,FALSE
27,49,2012-09-28,10388.35,FALSE
27,50,2012-09-07,2925,TRUE
27,50,2012-09-14,2685,FALSE
27,50,2012-09-21,2998,FALSE
27,50,2012-09-28,1809.5,FALSE
27,52,2012-09-07,2369.8,TRUE
27,52,2012-09-14,2337.14,FALSE
27,52,2012-09-21,2878.05,FALSE
27,52,2012-09-28,2524.19,FALSE
27,54,2012-09-07,4.88,TRUE
27,54,2012-09-14,40.88,FALSE
27,54,2012-09-21,51.8,FALSE
27,55,2012-09-07,6302.28,TRUE
27,55,2012-09-14,5608.28,FALSE
27,55,2012-09-21,7990.4,FALSE
27,55,2012-09-28,7754.58,FALSE
27,56,2012-09-07,3064.73,TRUE
27,56,2012-09-14,3290.49,FALSE
27,56,2012-09-21,4500.4,FALSE
27,56,2012-09-28,5069.99,FALSE
27,58,2012-09-07,1340,TRUE
27,58,2012-09-14,1465,FALSE
27,58,2012-09-21,3580,FALSE
27,58,2012-09-28,2350,FALSE
27,59,2012-09-07,296.38,TRUE
27,59,2012-09-14,393.51,FALSE
27,59,2012-09-21,327.19,FALSE
27,59,2012-09-28,207.13,FALSE
27,60,2012-09-07,144,TRUE
27,60,2012-09-14,108,FALSE
27,60,2012-09-21,117,FALSE
27,60,2012-09-28,90,FALSE
27,67,2012-09-07,7982.11,TRUE
27,67,2012-09-14,8011.91,FALSE
27,67,2012-09-21,8648.33,FALSE
27,67,2012-09-28,8944.78,FALSE
27,71,2012-09-07,10079.6,TRUE
27,71,2012-09-14,8832.53,FALSE
27,71,2012-09-21,9975.88,FALSE
27,71,2012-09-28,6757.3,FALSE
27,72,2012-09-07,58091.04,TRUE
27,72,2012-09-14,38844.83,FALSE
27,72,2012-09-21,54047.14,FALSE
27,72,2012-09-28,59209.47,FALSE
27,74,2012-09-07,26135.23,TRUE
27,74,2012-09-14,23194.09,FALSE
27,74,2012-09-21,20963.69,FALSE
27,74,2012-09-28,22060.02,FALSE
27,79,2012-09-07,41463.08,TRUE
27,79,2012-09-14,33661.61,FALSE
27,79,2012-09-21,32005.21,FALSE
27,79,2012-09-28,31699.29,FALSE
27,80,2012-09-07,25755,TRUE
27,80,2012-09-14,23908.23,FALSE
27,80,2012-09-21,23021.71,FALSE
27,80,2012-09-28,23771.61,FALSE
27,81,2012-09-07,31889.2,TRUE
27,81,2012-09-14,25770.24,FALSE
27,81,2012-09-21,27117.44,FALSE
27,81,2012-09-28,25344.61,FALSE
27,82,2012-09-07,30398.84,TRUE
27,82,2012-09-14,23906.73,FALSE
27,82,2012-09-21,25048.3,FALSE
27,82,2012-09-28,22635.74,FALSE
27,83,2012-09-07,9682.32,TRUE
27,83,2012-09-14,8266.61,FALSE
27,83,2012-09-21,7406.34,FALSE
27,83,2012-09-28,6877.99,FALSE
27,85,2012-09-07,4341.74,TRUE
27,85,2012-09-14,4102.91,FALSE
27,85,2012-09-21,3102.39,FALSE
27,85,2012-09-28,2327.17,FALSE
27,87,2012-09-07,20182.45,TRUE
27,87,2012-09-14,18423.73,FALSE
27,87,2012-09-21,16178.48,FALSE
27,87,2012-09-28,18971.6,FALSE
27,90,2012-09-07,100441.76,TRUE
27,90,2012-09-14,88444.38,FALSE
27,90,2012-09-21,91607.15,FALSE
27,90,2012-09-28,88602.1,FALSE
27,91,2012-09-07,69557.03,TRUE
27,91,2012-09-14,61720.18,FALSE
27,91,2012-09-21,62039.28,FALSE
27,91,2012-09-28,59110.93,FALSE
27,92,2012-09-07,159620.82,TRUE
27,92,2012-09-14,138774.34,FALSE
27,92,2012-09-21,138999.64,FALSE
27,92,2012-09-28,133645.67,FALSE
27,93,2012-09-07,62609.34,TRUE
27,93,2012-09-14,52560.65,FALSE
27,93,2012-09-21,52493.29,FALSE
27,93,2012-09-28,48371.41,FALSE
27,94,2012-09-07,67676.85,TRUE
27,94,2012-09-14,59331.59,FALSE
27,94,2012-09-21,60053.07,FALSE
27,94,2012-09-28,59247.88,FALSE
27,95,2012-09-07,128227.78,TRUE
27,95,2012-09-14,107557.38,FALSE
27,95,2012-09-21,107084.92,FALSE
27,95,2012-09-28,99336.62,FALSE
27,96,2012-09-07,24736.01,TRUE
27,96,2012-09-14,17451.53,FALSE
27,96,2012-09-21,19239.42,FALSE
27,96,2012-09-28,17110.99,FALSE
27,97,2012-09-07,22768.77,TRUE
27,97,2012-09-14,19652.02,FALSE
27,97,2012-09-21,20121.73,FALSE
27,97,2012-09-28,18083.29,FALSE
27,98,2012-09-07,11342.19,TRUE
27,98,2012-09-14,9484.64,FALSE
27,98,2012-09-21,10164.64,FALSE
27,98,2012-09-28,9696.08,FALSE
27,99,2012-09-07,49.99,TRUE
27,99,2012-09-14,0.07,FALSE
28,1,2012-09-07,15117.64,TRUE
28,1,2012-09-14,15959.06,FALSE
28,1,2012-09-21,16117.15,FALSE
28,1,2012-09-28,16094.64,FALSE
28,2,2012-09-07,57019.95,TRUE
28,2,2012-09-14,53088.31,FALSE
28,2,2012-09-21,51648.64,FALSE
28,2,2012-09-28,50018.6,FALSE
28,3,2012-09-07,20652.75,TRUE
28,3,2012-09-14,13136.11,FALSE
28,3,2012-09-21,9529.45,FALSE
28,3,2012-09-28,9194.97,FALSE
28,4,2012-09-07,31153.43,TRUE
28,4,2012-09-14,24973.57,FALSE
28,4,2012-09-21,24129.6,FALSE
28,4,2012-09-28,24687.75,FALSE
28,5,2012-09-07,20663.91,TRUE
28,5,2012-09-14,18414.54,FALSE
28,5,2012-09-21,19749.7,FALSE
28,5,2012-09-28,25784.49,FALSE
28,6,2012-09-07,1891.33,TRUE
28,6,2012-09-14,1961.26,FALSE
28,6,2012-09-21,2938.78,FALSE
28,6,2012-09-28,2799.86,FALSE
28,7,2012-09-07,22325.09,TRUE
28,7,2012-09-14,19035.42,FALSE
28,7,2012-09-21,22994.29,FALSE
28,7,2012-09-28,19927.39,FALSE
28,8,2012-09-07,33244.84,TRUE
28,8,2012-09-14,30619.51,FALSE
28,8,2012-09-21,30827.88,FALSE
28,8,2012-09-28,31586.51,FALSE
28,9,2012-09-07,17783.97,TRUE
28,9,2012-09-14,15478.5,FALSE
28,9,2012-09-21,18168.38,FALSE
28,9,2012-09-28,14717.55,FALSE
28,10,2012-09-07,20368.14,TRUE
28,10,2012-09-14,21598.99,FALSE
28,10,2012-09-21,21044.88,FALSE
28,10,2012-09-28,20016.69,FALSE
28,11,2012-09-07,14076.62,TRUE
28,11,2012-09-14,11028.63,FALSE
28,11,2012-09-21,10590.26,FALSE
28,11,2012-09-28,9777.8,FALSE
28,12,2012-09-07,3015.98,TRUE
28,12,2012-09-14,2439.52,FALSE
28,12,2012-09-21,3145.77,FALSE
28,12,2012-09-28,2871.69,FALSE
28,13,2012-09-07,42534.06,TRUE
28,13,2012-09-14,36354.03,FALSE
28,13,2012-09-21,34891.52,FALSE
28,13,2012-09-28,36743.08,FALSE
28,14,2012-09-07,14248.45,TRUE
28,14,2012-09-14,11167.46,FALSE
28,14,2012-09-21,12494.05,FALSE
28,14,2012-09-28,11917.03,FALSE
28,16,2012-09-07,7747.8,TRUE
28,16,2012-09-14,4575.94,FALSE
28,16,2012-09-21,4682.72,FALSE
28,16,2012-09-28,3957.39,FALSE
28,17,2012-09-07,8784.3,TRUE
28,17,2012-09-14,9147.41,FALSE
28,17,2012-09-21,8827.68,FALSE
28,17,2012-09-28,7506.24,FALSE
28,18,2012-09-14,69.73,FALSE
28,18,2012-09-21,2935.21,FALSE
28,18,2012-09-28,6798.27,FALSE
28,19,2012-09-07,1686.31,TRUE
28,19,2012-09-14,1103.42,FALSE
28,19,2012-09-21,1192.15,FALSE
28,19,2012-09-28,1133.34,FALSE
28,20,2012-09-07,4967.32,TRUE
28,20,2012-09-14,4694.91,FALSE
28,20,2012-09-21,4571.54,FALSE
28,20,2012-09-28,3923.89,FALSE
28,21,2012-09-07,4584.76,TRUE
28,21,2012-09-14,4284.24,FALSE
28,21,2012-09-21,3972.1,FALSE
28,21,2012-09-28,3850.13,FALSE
28,22,2012-09-07,9376.09,TRUE
28,22,2012-09-14,9546.87,FALSE
28,22,2012-09-21,7823.67,FALSE
28,22,2012-09-28,7759.6,FALSE
28,23,2012-09-07,24765.11,TRUE
28,23,2012-09-14,22098.66,FALSE
28,23,2012-09-21,21983.31,FALSE
28,23,2012-09-28,24088.11,FALSE
28,24,2012-09-07,9335.51,TRUE
28,24,2012-09-14,5746.83,FALSE
28,24,2012-09-21,5692.04,FALSE
28,24,2012-09-28,5493.03,FALSE
28,25,2012-09-07,13895.98,TRUE
28,25,2012-09-14,12781.96,FALSE
28,25,2012-09-21,12461.99,FALSE
28,25,2012-09-28,12931.94,FALSE
28,26,2012-09-07,8065.36,TRUE
28,26,2012-09-14,7504.98,FALSE
28,26,2012-09-21,7339,FALSE
28,26,2012-09-28,7271.23,FALSE
28,27,2012-09-07,1319.76,TRUE
28,27,2012-09-14,1275.43,FALSE
28,27,2012-09-21,1153.08,FALSE
28,27,2012-09-28,1366.98,FALSE
28,28,2012-09-07,485.42,TRUE
28,28,2012-09-14,389.49,FALSE
28,28,2012-09-21,409.21,FALSE
28,28,2012-09-28,441.37,FALSE
28,29,2012-09-07,4672.85,TRUE
28,29,2012-09-14,3957.34,FALSE
28,29,2012-09-21,4136.17,FALSE
28,29,2012-09-28,4494.97,FALSE
28,30,2012-09-07,3341.74,TRUE
28,30,2012-09-14,2542.31,FALSE
28,30,2012-09-21,2473.03,FALSE
28,30,2012-09-28,2300.72,FALSE
28,31,2012-09-07,2337.31,TRUE
28,31,2012-09-14,1914.64,FALSE
28,31,2012-09-21,1391.71,FALSE
28,31,2012-09-28,1725.58,FALSE
28,32,2012-09-07,6295.02,TRUE
28,32,2012-09-14,5263.24,FALSE
28,32,2012-09-21,7972.4,FALSE
28,32,2012-09-28,6971.6,FALSE
28,33,2012-09-07,8114.87,TRUE
28,33,2012-09-14,6740.3,FALSE
28,33,2012-09-21,4685.18,FALSE
28,33,2012-09-28,5321.44,FALSE
28,34,2012-09-07,15812.62,TRUE
28,34,2012-09-14,13440.54,FALSE
28,34,2012-09-21,13354.05,FALSE
28,34,2012-09-28,11990.87,FALSE
28,35,2012-09-07,1858.02,TRUE
28,35,2012-09-14,1708.73,FALSE
28,35,2012-09-21,1851.92,FALSE
28,35,2012-09-28,2271.99,FALSE
28,36,2012-09-07,325.5,TRUE
28,36,2012-09-14,376.1,FALSE
28,36,2012-09-21,495.6,FALSE
28,36,2012-09-28,648.37,FALSE
28,37,2012-09-07,1303.24,TRUE
28,37,2012-09-14,1476.14,FALSE
28,37,2012-09-21,1664.62,FALSE
28,37,2012-09-28,1956.42,FALSE
28,38,2012-09-07,55260.87,TRUE
28,38,2012-09-14,43906.24,FALSE
28,38,2012-09-21,55261.15,FALSE
28,38,2012-09-28,48095.88,FALSE
28,40,2012-09-07,46287.86,TRUE
28,40,2012-09-14,45566.57,FALSE
28,40,2012-09-21,44931.27,FALSE
28,40,2012-09-28,43397.68,FALSE
28,41,2012-09-07,1313.31,TRUE
28,41,2012-09-14,1705.54,FALSE
28,41,2012-09-21,1499.99,FALSE
28,41,2012-09-28,2090.52,FALSE
28,42,2012-09-07,6516.74,TRUE
28,42,2012-09-14,6250.43,FALSE
28,42,2012-09-21,6601.56,FALSE
28,42,2012-09-28,7245.71,FALSE
28,44,2012-09-07,4813.61,TRUE
28,44,2012-09-14,4539.07,FALSE
28,44,2012-09-21,4716.43,FALSE
28,44,2012-09-28,4991.45,FALSE
28,46,2012-09-07,19029.49,TRUE
28,46,2012-09-14,18364.35,FALSE
28,46,2012-09-21,19013.65,FALSE
28,46,2012-09-28,17860.71,FALSE
28,49,2012-09-07,12928.44,TRUE
28,49,2012-09-14,12793.59,FALSE
28,49,2012-09-21,10550.46,FALSE
28,49,2012-09-28,10444.73,FALSE
28,52,2012-09-07,2551.41,TRUE
28,52,2012-09-14,2127.64,FALSE
28,52,2012-09-21,2165.17,FALSE
28,52,2012-09-28,2160.16,FALSE
28,54,2012-09-07,30.92,TRUE
28,54,2012-09-14,30,FALSE
28,54,2012-09-28,64.92,FALSE
28,55,2012-09-07,4451.48,TRUE
28,55,2012-09-14,5057.16,FALSE
28,55,2012-09-21,5873.03,FALSE
28,55,2012-09-28,5982.76,FALSE
28,56,2012-09-07,249.21,TRUE
28,56,2012-09-14,558.08,FALSE
28,56,2012-09-21,39.23,FALSE
28,56,2012-09-28,13.86,FALSE
28,58,2012-09-07,10210,TRUE
28,58,2012-09-14,10710.73,FALSE
28,58,2012-09-21,9665,FALSE
28,58,2012-09-28,18924,FALSE
28,59,2012-09-07,118.05,TRUE
28,59,2012-09-14,157.25,FALSE
28,59,2012-09-21,126.79,FALSE
28,59,2012-09-28,99.05,FALSE
28,60,2012-09-07,630,TRUE
28,60,2012-09-14,522,FALSE
28,60,2012-09-21,468,FALSE
28,60,2012-09-28,477,FALSE
28,67,2012-09-07,5518.23,TRUE
28,67,2012-09-14,4831.18,FALSE
28,67,2012-09-21,4955.43,FALSE
28,67,2012-09-28,4875.21,FALSE
28,71,2012-09-07,6853.83,TRUE
28,71,2012-09-14,4539.19,FALSE
28,71,2012-09-21,5137.17,FALSE
28,71,2012-09-28,4378.01,FALSE
28,72,2012-09-07,42116.05,TRUE
28,72,2012-09-14,30360.24,FALSE
28,72,2012-09-21,51274.97,FALSE
28,72,2012-09-28,52003.36,FALSE
28,74,2012-09-07,12360.29,TRUE
28,74,2012-09-14,9720.91,FALSE
28,74,2012-09-21,10087.83,FALSE
28,74,2012-09-28,9500.36,FALSE
28,79,2012-09-07,44471.19,TRUE
28,79,2012-09-14,41088.14,FALSE
28,79,2012-09-21,39775.54,FALSE
28,79,2012-09-28,39352.8,FALSE
28,80,2012-09-07,18701.98,TRUE
28,80,2012-09-14,15485.95,FALSE
28,80,2012-09-21,15930.19,FALSE
28,80,2012-09-28,14536.13,FALSE
28,81,2012-09-07,27370.05,TRUE
28,81,2012-09-14,19396.6,FALSE
28,81,2012-09-21,19031.37,FALSE
28,81,2012-09-28,18915.2,FALSE
28,82,2012-09-07,17406.59,TRUE
28,82,2012-09-14,15361.22,FALSE
28,82,2012-09-21,15084.86,FALSE
28,82,2012-09-28,15280.85,FALSE
28,83,2012-09-07,13268.46,TRUE
28,83,2012-09-14,5923.68,FALSE
28,83,2012-09-21,4519.11,FALSE
28,83,2012-09-28,4964.98,FALSE
28,85,2012-09-07,1046.81,TRUE
28,85,2012-09-14,1021.56,FALSE
28,85,2012-09-21,1097.61,FALSE
28,85,2012-09-28,1003.7,FALSE
28,87,2012-09-07,15942.12,TRUE
28,87,2012-09-14,13726.76,FALSE
28,87,2012-09-21,14031.5,FALSE
28,87,2012-09-28,16770.27,FALSE
28,90,2012-09-07,86701.84,TRUE
28,90,2012-09-14,60331.36,FALSE
28,90,2012-09-21,58281.74,FALSE
28,90,2012-09-28,57719.89,FALSE
28,91,2012-09-07,81181.82,TRUE
28,91,2012-09-14,50080.72,FALSE
28,91,2012-09-21,44811.75,FALSE
28,91,2012-09-28,43696.15,FALSE
28,92,2012-09-07,153061.49,TRUE
28,92,2012-09-14,87565.69,FALSE
28,92,2012-09-21,79739.46,FALSE
28,92,2012-09-28,80209.05,FALSE
28,93,2012-09-07,84960.92,TRUE
28,93,2012-09-14,44035.68,FALSE
28,93,2012-09-21,38829.06,FALSE
28,93,2012-09-28,37110.28,FALSE
28,94,2012-09-07,46343.26,TRUE
28,94,2012-09-14,33715.5,FALSE
28,94,2012-09-21,34284.76,FALSE
28,94,2012-09-28,33183.5,FALSE
28,95,2012-09-07,119446.82,TRUE
28,95,2012-09-14,82436.29,FALSE
28,95,2012-09-21,81457.73,FALSE
28,95,2012-09-28,79008.61,FALSE
28,96,2012-09-07,28514.79,TRUE
28,96,2012-09-14,26461.21,FALSE
28,96,2012-09-21,29575.56,FALSE
28,96,2012-09-28,27877.36,FALSE
28,97,2012-09-07,36960.94,TRUE
28,97,2012-09-14,22004.21,FALSE
28,97,2012-09-21,19862.69,FALSE
28,97,2012-09-28,18713.62,FALSE
28,98,2012-09-07,9883.96,TRUE
28,98,2012-09-14,8391.77,FALSE
28,98,2012-09-21,7321.33,FALSE
28,98,2012-09-28,8219.32,FALSE
28,99,2012-09-07,20.11,TRUE
28,99,2012-09-14,0.14,FALSE
28,99,2012-09-21,0.07,FALSE
29,1,2012-09-07,12032.37,TRUE
29,1,2012-09-14,12613.31,FALSE
29,1,2012-09-21,11756.36,FALSE
29,1,2012-09-28,12910.26,FALSE
29,2,2012-09-07,26106.39,TRUE
29,2,2012-09-14,24589.58,FALSE
29,2,2012-09-21,23601.71,FALSE
29,2,2012-09-28,23502.96,FALSE
29,3,2012-09-07,16095.81,TRUE
29,3,2012-09-14,7753.59,FALSE
29,3,2012-09-21,6060.46,FALSE
29,3,2012-09-28,6189.49,FALSE
29,4,2012-09-07,17254.89,TRUE
29,4,2012-09-14,16021.49,FALSE
29,4,2012-09-21,15716.08,FALSE
29,4,2012-09-28,15243.69,FALSE
29,5,2012-09-07,7730.06,TRUE
29,5,2012-09-14,7423.57,FALSE
29,5,2012-09-21,10385.73,FALSE
29,5,2012-09-28,12000.92,FALSE
29,6,2012-09-07,1382.27,TRUE
29,6,2012-09-14,1532.43,FALSE
29,6,2012-09-21,1554.27,FALSE
29,6,2012-09-28,2003.12,FALSE
29,7,2012-09-07,15270.22,TRUE
29,7,2012-09-14,10047.2,FALSE
29,7,2012-09-21,14985.32,FALSE
29,7,2012-09-28,14153.93,FALSE
29,8,2012-09-07,21761.87,TRUE
29,8,2012-09-14,21728.99,FALSE
29,8,2012-09-21,21074.92,FALSE
29,8,2012-09-28,22338.58,FALSE
29,9,2012-09-07,11464.6,TRUE
29,9,2012-09-14,9590.48,FALSE
29,9,2012-09-21,9290.59,FALSE
29,9,2012-09-28,8977.95,FALSE
29,10,2012-09-07,9311.97,TRUE
29,10,2012-09-14,8524.75,FALSE
29,10,2012-09-21,6890.34,FALSE
29,10,2012-09-28,8436.51,FALSE
29,11,2012-09-07,6630.22,TRUE
29,11,2012-09-14,5799.13,FALSE
29,11,2012-09-21,4852.6,FALSE
29,11,2012-09-28,5751.69,FALSE
29,12,2012-09-07,1903.92,TRUE
29,12,2012-09-14,2653.81,FALSE
29,12,2012-09-21,2521.26,FALSE
29,12,2012-09-28,2006.91,FALSE
29,13,2012-09-07,20930.83,TRUE
29,13,2012-09-14,19097.9,FALSE
29,13,2012-09-21,19339.92,FALSE
29,13,2012-09-28,17715.19,FALSE
29,14,2012-09-07,9335.7,TRUE
29,14,2012-09-14,8638.77,FALSE
29,14,2012-09-21,9102.06,FALSE
29,14,2012-09-28,7324.52,FALSE
29,16,2012-09-07,4644.35,TRUE
29,16,2012-09-14,3000.63,FALSE
29,16,2012-09-21,3149.75,FALSE
29,16,2012-09-28,2160.48,FALSE
29,17,2012-09-07,6800.61,TRUE
29,17,2012-09-14,6825.78,FALSE
29,17,2012-09-21,6843.94,FALSE
29,17,2012-09-28,8100.67,FALSE
29,18,2012-09-07,226.77,TRUE
29,18,2012-09-14,341.64,FALSE
29,18,2012-09-21,705.69,FALSE
29,18,2012-09-28,1148.45,FALSE
29,19,2012-09-07,3,TRUE
29,19,2012-09-14,9,FALSE
29,19,2012-09-21,1,FALSE
29,20,2012-09-07,4177.46,TRUE
29,20,2012-09-14,3318.87,FALSE
29,20,2012-09-21,4134.38,FALSE
29,20,2012-09-28,3001.99,FALSE
29,21,2012-09-07,3973.12,TRUE
29,21,2012-09-14,3394.63,FALSE
29,21,2012-09-21,3401.09,FALSE
29,21,2012-09-28,3332,FALSE
29,22,2012-09-07,6454.77,TRUE
29,22,2012-09-14,6044,FALSE
29,22,2012-09-21,5352.36,FALSE
29,22,2012-09-28,5968.59,FALSE
