"Store","Dept","Date","Weekly_Sales","IsHoliday"
40,27,2012-04-06,1186.53,FALSE
40,27,2012-04-13,931.96,FALSE
40,27,2012-04-20,867.88,FALSE
40,27,2012-04-27,830.89,FALSE
40,28,2012-04-06,461.63,FALSE
40,28,2012-04-13,320.92,FALSE
40,28,2012-04-20,266.44,FALSE
40,28,2012-04-27,265.55,FALSE
40,29,2012-04-06,3019.04,FALSE
40,29,2012-04-13,2793.41,FALSE
40,29,2012-04-20,2306.19,FALSE
40,29,2012-04-27,3125.32,FALSE
40,30,2012-04-06,2780,FALSE
40,30,2012-04-13,2397,FALSE
40,30,2012-04-20,2391.88,FALSE
40,30,2012-04-27,2713.58,FALSE
40,31,2012-04-06,1257.84,FALSE
40,31,2012-04-13,1026.43,FALSE
40,31,2012-04-20,646.56,FALSE
40,31,2012-04-27,792.02,FALSE
40,32,2012-04-06,4376.43,FALSE
40,32,2012-04-13,4130.84,FALSE
40,32,2012-04-20,4197.63,FALSE
40,32,2012-04-27,3656,FALSE
40,33,2012-04-06,4416.89,FALSE
40,33,2012-04-13,2691.33,FALSE
40,33,2012-04-20,2795.59,FALSE
40,33,2012-04-27,2514.12,FALSE
40,34,2012-04-06,7474.61,FALSE
40,34,2012-04-13,6993.3,FALSE
40,34,2012-04-20,8354.68,FALSE
40,34,2012-04-27,6494.88,FALSE
40,35,2012-04-06,2237.08,FALSE
40,35,2012-04-13,1984.15,FALSE
40,35,2012-04-20,2206.65,FALSE
40,35,2012-04-27,2233.36,FALSE
40,36,2012-04-06,793.51,FALSE
40,36,2012-04-13,538,FALSE
40,36,2012-04-20,950.99,FALSE
40,36,2012-04-27,565.99,FALSE
40,37,2012-04-06,2808.62,FALSE
40,37,2012-04-13,2550.83,FALSE
40,37,2012-04-20,3586.98,FALSE
40,37,2012-04-27,2548.36,FALSE
40,38,2012-04-06,39011.79,FALSE
40,38,2012-04-13,38488.19,FALSE
40,38,2012-04-20,33502.57,FALSE
40,38,2012-04-27,35541.1,FALSE
40,40,2012-04-06,37898.66,FALSE
40,40,2012-04-13,31629.47,FALSE
40,40,2012-04-20,33241.21,FALSE
40,40,2012-04-27,33434.52,FALSE
40,41,2012-04-06,196,FALSE
40,41,2012-04-13,228,FALSE
40,41,2012-04-20,142.5,FALSE
40,41,2012-04-27,1.5,FALSE
40,42,2012-04-06,4845.86,FALSE
40,42,2012-04-13,4497.49,FALSE
40,42,2012-04-20,5483.73,FALSE
40,42,2012-04-27,5200.1,FALSE
40,44,2012-04-06,3479.98,FALSE
40,44,2012-04-13,3075.39,FALSE
40,44,2012-04-20,2490.98,FALSE
40,44,2012-04-27,2649.43,FALSE
40,46,2012-04-06,9440.22,FALSE
40,46,2012-04-13,9018.47,FALSE
40,46,2012-04-20,9573.59,FALSE
40,46,2012-04-27,9355.86,FALSE
40,48,2012-04-06,1564,FALSE
40,48,2012-04-13,1349,FALSE
40,48,2012-04-20,227,FALSE
40,48,2012-04-27,743,FALSE
40,49,2012-04-06,8.91,FALSE
40,49,2012-04-13,41.58,FALSE
40,49,2012-04-20,62.37,FALSE
40,49,2012-04-27,80.19,FALSE
40,51,2012-04-06,3.5,FALSE
40,51,2012-04-13,4.16,FALSE
40,52,2012-04-06,1097,FALSE
40,52,2012-04-13,610.7,FALSE
40,52,2012-04-20,767.99,FALSE
40,52,2012-04-27,1012.91,FALSE
40,54,2012-04-06,-28.92,FALSE
40,54,2012-04-13,28.92,FALSE
40,54,2012-04-27,77.88,FALSE
40,55,2012-04-06,9130.16,FALSE
40,55,2012-04-13,6658.31,FALSE
40,55,2012-04-20,6085.22,FALSE
40,55,2012-04-27,4876.74,FALSE
40,56,2012-04-06,8638.68,FALSE
40,56,2012-04-13,6002.97,FALSE
40,56,2012-04-20,6560.65,FALSE
40,56,2012-04-27,5411.48,FALSE
40,58,2012-04-06,1730,FALSE
40,58,2012-04-13,3765,FALSE
40,58,2012-04-20,2760,FALSE
40,58,2012-04-27,1485,FALSE
40,59,2012-04-06,168.42,FALSE
40,59,2012-04-13,180.14,FALSE
40,59,2012-04-20,120.04,FALSE
40,59,2012-04-27,189.72,FALSE
40,60,2012-04-06,144,FALSE
40,60,2012-04-13,99,FALSE
40,60,2012-04-20,108,FALSE
40,60,2012-04-27,36,FALSE
40,67,2012-04-06,9551.59,FALSE
40,67,2012-04-13,6661.89,FALSE
40,67,2012-04-20,6316.67,FALSE
40,67,2012-04-27,6401.02,FALSE
40,71,2012-04-06,2947.85,FALSE
40,71,2012-04-13,1905.32,FALSE
40,71,2012-04-20,2019.48,FALSE
40,71,2012-04-27,1225.09,FALSE
40,72,2012-04-06,31492.43,FALSE
40,72,2012-04-13,26006.16,FALSE
40,72,2012-04-20,27378.1,FALSE
40,72,2012-04-27,28587.97,FALSE
40,74,2012-04-06,7253.62,FALSE
40,74,2012-04-13,6929.62,FALSE
40,74,2012-04-20,8568.02,FALSE
40,74,2012-04-27,8834.34,FALSE
40,79,2012-04-06,14180.9,FALSE
40,79,2012-04-13,11016.8,FALSE
40,79,2012-04-20,13626.44,FALSE
40,79,2012-04-27,14649.56,FALSE
40,80,2012-04-06,17494.71,FALSE
40,80,2012-04-13,13084.19,FALSE
40,80,2012-04-20,15145.12,FALSE
40,80,2012-04-27,15234.21,FALSE
40,81,2012-04-06,23228.45,FALSE
40,81,2012-04-13,17213.62,FALSE
40,81,2012-04-20,19759.98,FALSE
40,81,2012-04-27,19329.42,FALSE
40,82,2012-04-06,16947.95,FALSE
40,82,2012-04-13,13540.97,FALSE
40,82,2012-04-20,12403.9,FALSE
40,82,2012-04-27,12071.33,FALSE
40,83,2012-04-06,3530.03,FALSE
40,83,2012-04-13,2441.59,FALSE
40,83,2012-04-20,2491.79,FALSE
40,83,2012-04-27,2289.22,FALSE
40,85,2012-04-06,1236.97,FALSE
40,85,2012-04-13,1319.72,FALSE
40,85,2012-04-20,1396.7,FALSE
40,85,2012-04-27,1534.22,FALSE
40,87,2012-04-06,24390.55,FALSE
40,87,2012-04-13,19655.94,FALSE
40,87,2012-04-20,19800.51,FALSE
40,87,2012-04-27,17794.54,FALSE
40,90,2012-04-06,76570.09,FALSE
40,90,2012-04-13,54907.12,FALSE
40,90,2012-04-20,55292.07,FALSE
40,90,2012-04-27,58139.15,FALSE
40,91,2012-04-06,58422.35,FALSE
40,91,2012-04-13,38764.38,FALSE
40,91,2012-04-20,40326.23,FALSE
40,91,2012-04-27,41059.57,FALSE
40,92,2012-04-06,130621.73,FALSE
40,92,2012-04-13,83756.22,FALSE
40,92,2012-04-20,88009.12,FALSE
40,92,2012-04-27,90057.27,FALSE
40,93,2012-04-06,39159.73,FALSE
40,93,2012-04-13,23629.9,FALSE
40,93,2012-04-20,22869.7,FALSE
40,93,2012-04-27,23157.58,FALSE
40,94,2012-04-06,43632.55,FALSE
40,94,2012-04-13,36063.29,FALSE
40,94,2012-04-20,37136.37,FALSE
40,94,2012-04-27,37359.32,FALSE
40,95,2012-04-06,77358.48,FALSE
40,95,2012-04-13,55648.38,FALSE
40,95,2012-04-20,64305.9,FALSE
40,95,2012-04-27,62531.93,FALSE
40,96,2012-04-06,12493.09,FALSE
40,96,2012-04-13,11532.79,FALSE
40,96,2012-04-20,13807.66,FALSE
40,96,2012-04-27,11718.29,FALSE
40,97,2012-04-06,19770.17,FALSE
40,97,2012-04-13,12742.17,FALSE
40,97,2012-04-20,14322.76,FALSE
40,97,2012-04-27,13125.3,FALSE
40,98,2012-04-06,9243.13,FALSE
40,98,2012-04-13,7052.55,FALSE
40,98,2012-04-20,5272.77,FALSE
40,98,2012-04-27,5722.91,FALSE
40,99,2012-04-06,20,FALSE
40,99,2012-04-13,20,FALSE
41,1,2012-04-06,61029.75,FALSE
41,1,2012-04-13,40523.01,FALSE
41,1,2012-04-20,16766.67,FALSE
41,1,2012-04-27,18064.22,FALSE
41,2,2012-04-06,52997.61,FALSE
41,2,2012-04-13,48387.66,FALSE
41,2,2012-04-20,46594.23,FALSE
41,2,2012-04-27,47673.83,FALSE
41,3,2012-04-06,11020.82,FALSE
41,3,2012-04-13,10132.57,FALSE
41,3,2012-04-20,10524.15,FALSE
41,3,2012-04-27,10773.89,FALSE
41,4,2012-04-06,34105.34,FALSE
41,4,2012-04-13,30578.14,FALSE
41,4,2012-04-20,31073.81,FALSE
41,4,2012-04-27,30971.07,FALSE
41,5,2012-04-06,27103.69,FALSE
41,5,2012-04-13,23032.38,FALSE
41,5,2012-04-20,16749.02,FALSE
41,5,2012-04-27,17644.53,FALSE
41,6,2012-04-06,4297.66,FALSE
41,6,2012-04-13,5721.78,FALSE
41,6,2012-04-20,2864.87,FALSE
41,6,2012-04-27,3517.97,FALSE
41,7,2012-04-06,46104.43,FALSE
41,7,2012-04-13,41286.69,FALSE
41,7,2012-04-20,30415.31,FALSE
41,7,2012-04-27,34062.94,FALSE
41,8,2012-04-06,36003.1,FALSE
41,8,2012-04-13,32968.38,FALSE
41,8,2012-04-20,32428.21,FALSE
41,8,2012-04-27,32182.97,FALSE
41,9,2012-04-06,41929.32,FALSE
41,9,2012-04-13,38562.25,FALSE
41,9,2012-04-20,32183.41,FALSE
41,9,2012-04-27,39806.71,FALSE
41,10,2012-04-06,14106.11,FALSE
41,10,2012-04-13,13934.42,FALSE
41,10,2012-04-20,14121.17,FALSE
41,10,2012-04-27,14685.33,FALSE
41,11,2012-04-06,11853.32,FALSE
41,11,2012-04-13,11493.56,FALSE
41,11,2012-04-20,10491.26,FALSE
41,11,2012-04-27,12753.77,FALSE
41,12,2012-04-06,4923.61,FALSE
41,12,2012-04-13,3585.61,FALSE
41,12,2012-04-20,4925.38,FALSE
41,12,2012-04-27,4795.47,FALSE
41,13,2012-04-06,34670.52,FALSE
41,13,2012-04-13,30246.95,FALSE
41,13,2012-04-20,32391.49,FALSE
41,13,2012-04-27,31186.35,FALSE
41,14,2012-04-06,16243.58,FALSE
41,14,2012-04-13,15637.61,FALSE
41,14,2012-04-20,14473.4,FALSE
41,14,2012-04-27,14394.03,FALSE
41,16,2012-04-06,36362.67,FALSE
41,16,2012-04-13,39257.65,FALSE
41,16,2012-04-20,33447.06,FALSE
41,16,2012-04-27,49600.57,FALSE
41,17,2012-04-06,9614.33,FALSE
41,17,2012-04-13,10005.41,FALSE
41,17,2012-04-20,9311.75,FALSE
41,17,2012-04-27,9661.95,FALSE
41,18,2012-04-06,11766.47,FALSE
41,18,2012-04-13,3206.19,FALSE
41,18,2012-04-20,194.73,FALSE
41,18,2012-04-27,16.97,FALSE
41,19,2012-04-06,1592.48,FALSE
41,19,2012-04-13,1175.06,FALSE
41,19,2012-04-20,1788.13,FALSE
41,19,2012-04-27,812.37,FALSE
41,20,2012-04-06,5592.08,FALSE
41,20,2012-04-13,4342.05,FALSE
41,20,2012-04-20,3968.66,FALSE
41,20,2012-04-27,4484.59,FALSE
41,21,2012-04-06,6102.97,FALSE
41,21,2012-04-13,5375.48,FALSE
41,21,2012-04-20,4043.21,FALSE
41,21,2012-04-27,4235.45,FALSE
41,22,2012-04-06,10298.88,FALSE
41,22,2012-04-13,8524.66,FALSE
41,22,2012-04-20,6448.21,FALSE
41,22,2012-04-27,6761.08,FALSE
41,23,2012-04-06,20778.59,FALSE
41,23,2012-04-13,21299.49,FALSE
41,23,2012-04-20,19133.75,FALSE
41,23,2012-04-27,19343.26,FALSE
41,24,2012-04-06,6835.14,FALSE
41,24,2012-04-13,5264.67,FALSE
41,24,2012-04-20,4032.87,FALSE
41,24,2012-04-27,4474.79,FALSE
41,25,2012-04-06,9310.96,FALSE
41,25,2012-04-13,9584.43,FALSE
41,25,2012-04-20,8746.01,FALSE
41,25,2012-04-27,8609.86,FALSE
41,26,2012-04-06,8651.6,FALSE
41,26,2012-04-13,7634.64,FALSE
41,26,2012-04-20,6537.19,FALSE
41,26,2012-04-27,5345.51,FALSE
41,27,2012-04-06,1494.37,FALSE
41,27,2012-04-13,1125.63,FALSE
41,27,2012-04-20,1422.28,FALSE
41,27,2012-04-27,1248.97,FALSE
41,28,2012-04-06,490.63,FALSE
41,28,2012-04-13,481.87,FALSE
41,28,2012-04-20,437.53,FALSE
41,28,2012-04-27,471.63,FALSE
41,29,2012-04-06,4855.41,FALSE
41,29,2012-04-13,4052.86,FALSE
41,29,2012-04-20,3670.24,FALSE
41,29,2012-04-27,4357.73,FALSE
41,30,2012-04-06,3840.78,FALSE
41,30,2012-04-13,3728.01,FALSE
41,30,2012-04-20,3965.74,FALSE
41,30,2012-04-27,2734.62,FALSE
41,31,2012-04-06,1315.08,FALSE
41,31,2012-04-13,1323.46,FALSE
41,31,2012-04-20,1196.88,FALSE
41,31,2012-04-27,1217.9,FALSE
41,32,2012-04-06,6180.19,FALSE
41,32,2012-04-13,5690.36,FALSE
41,32,2012-04-20,5070.21,FALSE
41,32,2012-04-27,4721.16,FALSE
41,33,2012-04-06,7261.7,FALSE
41,33,2012-04-13,5987,FALSE
41,33,2012-04-20,4944.44,FALSE
41,33,2012-04-27,3895.62,FALSE
41,34,2012-04-06,18619.04,FALSE
41,34,2012-04-13,17282.62,FALSE
41,34,2012-04-20,13502.5,FALSE
41,34,2012-04-27,14719.89,FALSE
41,35,2012-04-06,2387.92,FALSE
41,35,2012-04-13,2346.71,FALSE
41,35,2012-04-20,2182.27,FALSE
41,35,2012-04-27,2716.23,FALSE
41,36,2012-04-06,2017,FALSE
41,36,2012-04-13,1223,FALSE
41,36,2012-04-20,810.5,FALSE
41,36,2012-04-27,1389.5,FALSE
41,38,2012-04-06,53985.89,FALSE
41,38,2012-04-13,52382.28,FALSE
41,38,2012-04-20,50848.73,FALSE
41,38,2012-04-27,54947.55,FALSE
41,40,2012-04-06,62066.14,FALSE
41,40,2012-04-13,57699.3,FALSE
41,40,2012-04-20,55740.17,FALSE
41,40,2012-04-27,56473.83,FALSE
41,41,2012-04-06,2200.13,FALSE
41,41,2012-04-13,3126.63,FALSE
41,41,2012-04-20,1538.57,FALSE
41,41,2012-04-27,1458.26,FALSE
41,42,2012-04-06,6062.59,FALSE
41,42,2012-04-13,5688.73,FALSE
41,42,2012-04-20,5628.43,FALSE
41,42,2012-04-27,5710.41,FALSE
41,44,2012-04-06,4843.23,FALSE
41,44,2012-04-13,4739.7,FALSE
41,44,2012-04-20,3973.79,FALSE
41,44,2012-04-27,3457.24,FALSE
41,45,2012-04-06,32.88,FALSE
41,45,2012-04-13,5.97,FALSE
41,45,2012-04-27,29.85,FALSE
41,46,2012-04-06,34120.78,FALSE
41,46,2012-04-13,31151.4,FALSE
41,46,2012-04-20,29643.9,FALSE
41,46,2012-04-27,30572.67,FALSE
41,48,2012-04-06,1273,FALSE
41,48,2012-04-13,613,FALSE
41,48,2012-04-20,1057,FALSE
41,48,2012-04-27,319,FALSE
41,49,2012-04-06,8309.93,FALSE
41,49,2012-04-13,5990.29,FALSE
41,49,2012-04-20,8675.45,FALSE
41,49,2012-04-27,8881.65,FALSE
41,51,2012-04-27,7.92,FALSE
41,52,2012-04-06,2090.98,FALSE
41,52,2012-04-13,2113.5,FALSE
41,52,2012-04-20,2013.04,FALSE
41,52,2012-04-27,1626.45,FALSE
41,54,2012-04-06,34,FALSE
41,54,2012-04-13,50.92,FALSE
41,54,2012-04-20,28,FALSE
41,54,2012-04-27,20.76,FALSE
41,55,2012-04-06,7844.03,FALSE
41,55,2012-04-13,6927.5,FALSE
41,55,2012-04-20,6192.18,FALSE
41,55,2012-04-27,5269.23,FALSE
41,56,2012-04-06,11246.87,FALSE
41,56,2012-04-13,12781.22,FALSE
41,56,2012-04-20,12408.12,FALSE
41,56,2012-04-27,26056.15,FALSE
41,58,2012-04-06,3760,FALSE
41,58,2012-04-13,3775,FALSE
41,58,2012-04-20,10485,FALSE
41,58,2012-04-27,5235,FALSE
41,59,2012-04-06,517.11,FALSE
41,59,2012-04-13,485.32,FALSE
41,59,2012-04-20,295.45,FALSE
41,59,2012-04-27,367.34,FALSE
41,60,2012-04-06,621,FALSE
41,60,2012-04-13,432,FALSE
41,60,2012-04-20,378,FALSE
41,60,2012-04-27,423,FALSE
41,67,2012-04-06,10954.58,FALSE
41,67,2012-04-13,8542.69,FALSE
41,67,2012-04-20,8067.15,FALSE
41,67,2012-04-27,8954.82,FALSE
41,71,2012-04-06,5353.19,FALSE
41,71,2012-04-13,4566.56,FALSE
41,71,2012-04-20,4275.86,FALSE
41,71,2012-04-27,4183.68,FALSE
41,72,2012-04-06,46102.52,FALSE
41,72,2012-04-13,51456.31,FALSE
41,72,2012-04-20,46386.68,FALSE
41,72,2012-04-27,41360.26,FALSE
41,74,2012-04-06,18780.13,FALSE
41,74,2012-04-13,16459.62,FALSE
41,74,2012-04-20,16700.21,FALSE
41,74,2012-04-27,17274.68,FALSE
41,79,2012-04-06,25302.65,FALSE
41,79,2012-04-13,19761.1,FALSE
41,79,2012-04-20,20855.52,FALSE
41,79,2012-04-27,19112.61,FALSE
41,80,2012-04-06,18717.14,FALSE
41,80,2012-04-13,17893.5,FALSE
41,80,2012-04-20,16967.57,FALSE
41,80,2012-04-27,16823.85,FALSE
41,81,2012-04-06,21646.06,FALSE
41,81,2012-04-13,20317.71,FALSE
41,81,2012-04-20,20476.92,FALSE
41,81,2012-04-27,19631.99,FALSE
41,82,2012-04-06,22396.25,FALSE
41,82,2012-04-13,21244.83,FALSE
41,82,2012-04-20,17470.54,FALSE
41,82,2012-04-27,16938.06,FALSE
41,83,2012-04-06,3946.18,FALSE
41,83,2012-04-13,3770.81,FALSE
41,83,2012-04-20,3413.34,FALSE
41,83,2012-04-27,3177.8,FALSE
41,85,2012-04-06,1805.54,FALSE
41,85,2012-04-13,2475.5,FALSE
41,85,2012-04-20,1913.41,FALSE
41,85,2012-04-27,2099.08,FALSE
41,87,2012-04-06,13005.48,FALSE
41,87,2012-04-13,10921.54,FALSE
41,87,2012-04-20,13130.75,FALSE
41,87,2012-04-27,9230.73,FALSE
41,90,2012-04-06,82059.48,FALSE
41,90,2012-04-13,73634.82,FALSE
41,90,2012-04-20,70580.18,FALSE
41,90,2012-04-27,68192.71,FALSE
41,91,2012-04-06,58766.33,FALSE
41,91,2012-04-13,53154.9,FALSE
41,91,2012-04-20,52025,FALSE
41,91,2012-04-27,51967.48,FALSE
41,92,2012-04-06,135288.66,FALSE
41,92,2012-04-13,118313.33,FALSE
41,92,2012-04-20,114776.76,FALSE
41,92,2012-04-27,109316.17,FALSE
41,93,2012-04-06,44798.2,FALSE
41,93,2012-04-13,39556.69,FALSE
41,93,2012-04-20,32630.47,FALSE
41,93,2012-04-27,32034.69,FALSE
41,94,2012-04-06,51403.61,FALSE
41,94,2012-04-13,49257.63,FALSE
41,94,2012-04-20,45429.37,FALSE
41,94,2012-04-27,47149.02,FALSE
41,95,2012-04-06,96262.81,FALSE
41,95,2012-04-13,87428.57,FALSE
41,95,2012-04-20,86514.69,FALSE
41,95,2012-04-27,87616.41,FALSE
41,96,2012-04-06,2504.18,FALSE
41,96,2012-04-13,2706.88,FALSE
41,96,2012-04-20,2638.38,FALSE
41,96,2012-04-27,3226.02,FALSE
41,97,2012-04-06,20595.3,FALSE
41,97,2012-04-13,19172.7,FALSE
41,97,2012-04-20,18775.47,FALSE
41,97,2012-04-27,18435.37,FALSE
41,98,2012-04-06,9660.31,FALSE
41,98,2012-04-13,9404.02,FALSE
41,98,2012-04-20,8024.69,FALSE
41,98,2012-04-27,8036.18,FALSE
41,99,2012-04-06,120,FALSE
42,1,2012-04-06,17119.9,FALSE
42,1,2012-04-13,14916.18,FALSE
42,1,2012-04-20,9012.02,FALSE
42,1,2012-04-27,8863.82,FALSE
42,2,2012-04-06,17780.25,FALSE
42,2,2012-04-13,16490.9,FALSE
42,2,2012-04-20,16637.3,FALSE
42,2,2012-04-27,15312.08,FALSE
42,3,2012-04-06,665.92,FALSE
42,3,2012-04-13,726.46,FALSE
42,3,2012-04-20,600.94,FALSE
42,3,2012-04-27,481.21,FALSE
42,4,2012-04-06,16117.4,FALSE
42,4,2012-04-13,16454.74,FALSE
42,4,2012-04-20,15106.7,FALSE
42,4,2012-04-27,14600.71,FALSE
42,5,2012-04-06,836.36,FALSE
42,5,2012-04-13,1077.56,FALSE
42,5,2012-04-20,764.46,FALSE
42,5,2012-04-27,615.67,FALSE
42,7,2012-04-06,944.77,FALSE
42,7,2012-04-13,1134.99,FALSE
42,7,2012-04-20,732.89,FALSE
42,7,2012-04-27,779.2,FALSE
42,8,2012-04-06,20514.85,FALSE
42,8,2012-04-13,18486.11,FALSE
42,8,2012-04-20,18752.03,FALSE
42,8,2012-04-27,18729.43,FALSE
42,9,2012-04-06,132.19,FALSE
42,9,2012-04-13,279.6,FALSE
42,9,2012-04-20,152.52,FALSE
42,9,2012-04-27,366.98,FALSE
42,10,2012-04-06,368.34,FALSE
42,10,2012-04-13,401.41,FALSE
42,10,2012-04-20,491.18,FALSE
42,10,2012-04-27,525.26,FALSE
42,11,2012-04-06,771.77,FALSE
42,11,2012-04-13,879.22,FALSE
42,11,2012-04-20,1021.87,FALSE
42,11,2012-04-27,845.66,FALSE
42,12,2012-04-06,98.74,FALSE
42,12,2012-04-13,144.02,FALSE
42,12,2012-04-20,98.59,FALSE
42,12,2012-04-27,87.52,FALSE
42,13,2012-04-06,16820,FALSE
42,13,2012-04-13,15883.32,FALSE
42,13,2012-04-20,15257.6,FALSE
42,13,2012-04-27,15169.44,FALSE
42,14,2012-04-06,1660.74,FALSE
42,14,2012-04-13,1838.97,FALSE
42,14,2012-04-20,1295.31,FALSE
42,14,2012-04-27,1247.08,FALSE
42,16,2012-04-06,1234.37,FALSE
42,16,2012-04-13,1345.52,FALSE
42,16,2012-04-20,1088.97,FALSE
42,16,2012-04-27,1072.41,FALSE
42,17,2012-04-06,770.94,FALSE
42,17,2012-04-13,607.18,FALSE
42,17,2012-04-20,716.29,FALSE
42,17,2012-04-27,506.54,FALSE
42,18,2012-04-06,1673.11,FALSE
42,18,2012-04-13,789.65,FALSE
42,18,2012-04-20,16.28,FALSE
42,18,2012-04-27,1.25,FALSE
42,20,2012-04-06,31.88,FALSE
42,20,2012-04-13,12,FALSE
42,20,2012-04-20,8,FALSE
42,20,2012-04-27,105,FALSE
42,21,2012-04-06,1224.89,FALSE
42,21,2012-04-13,1377.79,FALSE
42,21,2012-04-20,1114.28,FALSE
42,21,2012-04-27,1192.19,FALSE
42,22,2012-04-06,-17.88,FALSE
42,23,2012-04-06,15.85,FALSE
42,23,2012-04-13,57.63,FALSE
42,23,2012-04-20,51.79,FALSE
42,23,2012-04-27,23.01,FALSE
42,25,2012-04-06,47.26,FALSE
42,25,2012-04-13,98.69,FALSE
42,25,2012-04-20,174.91,FALSE
42,25,2012-04-27,186.44,FALSE
42,27,2012-04-06,11.54,FALSE
42,27,2012-04-13,11.54,FALSE
42,27,2012-04-20,5.77,FALSE
42,27,2012-04-27,5.77,FALSE
42,28,2012-04-06,69.18,FALSE
42,28,2012-04-13,65.09,FALSE
42,28,2012-04-20,42.85,FALSE
42,28,2012-04-27,36.8,FALSE
42,31,2012-04-06,30.5,FALSE
42,31,2012-04-13,22,FALSE
42,31,2012-04-20,56.5,FALSE
42,31,2012-04-27,12,FALSE
42,32,2012-04-06,163,FALSE
42,32,2012-04-13,107.88,FALSE
42,32,2012-04-20,45,FALSE
42,32,2012-04-27,90,FALSE
42,38,2012-04-06,49895.81,FALSE
42,38,2012-04-13,44345.61,FALSE
42,38,2012-04-20,43806.42,FALSE
42,38,2012-04-27,43166.29,FALSE
42,40,2012-04-06,22287.36,FALSE
42,40,2012-04-13,22399.8,FALSE
42,40,2012-04-20,21628.74,FALSE
42,40,2012-04-27,19952.34,FALSE
42,42,2012-04-06,216.97,FALSE
42,42,2012-04-13,194.81,FALSE
42,42,2012-04-20,166.56,FALSE
42,42,2012-04-27,186.49,FALSE
42,46,2012-04-06,7245.87,FALSE
42,46,2012-04-13,7777.84,FALSE
42,46,2012-04-20,6700.13,FALSE
42,46,2012-04-27,6871.09,FALSE
42,49,2012-04-06,17.82,FALSE
42,49,2012-04-13,53.46,FALSE
42,49,2012-04-20,51.58,FALSE
42,49,2012-04-27,42.67,FALSE
42,52,2012-04-06,20.13,FALSE
42,52,2012-04-13,-1.84,FALSE
42,52,2012-04-20,33.5,FALSE
42,52,2012-04-27,37.49,FALSE
42,56,2012-04-06,1123,FALSE
42,56,2012-04-13,411.32,FALSE
42,56,2012-04-20,49.48,FALSE
42,56,2012-04-27,11.21,FALSE
42,59,2012-04-06,40.84,FALSE
42,59,2012-04-13,45.44,FALSE
42,59,2012-04-20,29.19,FALSE
42,59,2012-04-27,42.93,FALSE
42,60,2012-04-06,432,FALSE
42,60,2012-04-13,279,FALSE
42,60,2012-04-20,297,FALSE
42,60,2012-04-27,225,FALSE
42,67,2012-04-06,1261.91,FALSE
42,67,2012-04-13,1092.43,FALSE
42,67,2012-04-20,1003.72,FALSE
42,67,2012-04-27,1020.85,FALSE
42,74,2012-04-06,371.53,FALSE
42,74,2012-04-13,346.86,FALSE
42,74,2012-04-20,263.37,FALSE
42,74,2012-04-27,283.18,FALSE
42,79,2012-04-06,12560.7,FALSE
42,79,2012-04-13,15892.5,FALSE
42,79,2012-04-20,12525.38,FALSE
42,79,2012-04-27,12711.59,FALSE
42,80,2012-04-06,16249.94,FALSE
42,80,2012-04-13,15124.55,FALSE
42,80,2012-04-20,14609.64,FALSE
42,80,2012-04-27,13498.04,FALSE
42,81,2012-04-06,18174.91,FALSE
42,81,2012-04-13,17965.39,FALSE
42,81,2012-04-20,15931.5,FALSE
42,81,2012-04-27,15405.09,FALSE
42,82,2012-04-06,8270.39,FALSE
42,82,2012-04-13,8011.05,FALSE
42,82,2012-04-20,6979.34,FALSE
42,82,2012-04-27,7264.75,FALSE
42,83,2012-04-06,4932.81,FALSE
42,83,2012-04-13,5354.39,FALSE
42,83,2012-04-20,3546.54,FALSE
42,83,2012-04-27,3164.25,FALSE
42,85,2012-04-06,61.34,FALSE
42,85,2012-04-13,35.99,FALSE
42,85,2012-04-20,6.02,FALSE
42,85,2012-04-27,43.9,FALSE
42,87,2012-04-06,1739.79,FALSE
42,87,2012-04-13,1240.62,FALSE
42,87,2012-04-20,947.98,FALSE
42,87,2012-04-27,1194.66,FALSE
42,90,2012-04-06,62327.75,FALSE
42,90,2012-04-13,61208.21,FALSE
42,90,2012-04-20,51407.61,FALSE
42,90,2012-04-27,49573.32,FALSE
42,91,2012-04-06,49150.07,FALSE
42,91,2012-04-13,49489.34,FALSE
42,91,2012-04-20,41834.29,FALSE
42,91,2012-04-27,39134.94,FALSE
42,92,2012-04-06,99998.65,FALSE
42,92,2012-04-13,100319.64,FALSE
42,92,2012-04-20,82438.99,FALSE
42,92,2012-04-27,72579.6,FALSE
42,93,2012-04-06,39849.89,FALSE
42,93,2012-04-13,39936.98,FALSE
42,93,2012-04-20,30308.46,FALSE
42,93,2012-04-27,27109.39,FALSE
42,94,2012-04-06,40001.1,FALSE
42,94,2012-04-13,39654.14,FALSE
42,94,2012-04-20,35795.99,FALSE
42,94,2012-04-27,34621.26,FALSE
42,95,2012-04-06,72014.52,FALSE
42,95,2012-04-13,70562.64,FALSE
42,95,2012-04-20,61107.35,FALSE
42,95,2012-04-27,60944.78,FALSE
42,96,2012-04-06,16881.87,FALSE
42,96,2012-04-13,16238.8,FALSE
42,96,2012-04-20,15780.6,FALSE
42,96,2012-04-27,15689.13,FALSE
42,97,2012-04-06,20988.45,FALSE
42,97,2012-04-13,19984.08,FALSE
42,97,2012-04-20,16412.7,FALSE
42,97,2012-04-27,15187.01,FALSE
42,98,2012-04-06,7110.82,FALSE
42,98,2012-04-13,7951.95,FALSE
42,98,2012-04-20,5623.1,FALSE
42,98,2012-04-27,5808.77,FALSE
