"Store","Dept","Date","Weekly_Sales","IsHoliday"
35,25,2011-04-15,15142.08,FALSE
35,25,2011-04-22,14976.69,FALSE
35,25,2011-04-29,16739.03,FALSE
35,26,2011-04-01,10308.18,FALSE
35,26,2011-04-08,11043.6,FALSE
35,26,2011-04-15,12940.13,FALSE
35,26,2011-04-22,14164.64,FALSE
35,26,2011-04-29,14400.81,FALSE
35,27,2011-04-01,1453.94,FALSE
35,27,2011-04-08,1672.28,FALSE
35,27,2011-04-15,1456.89,FALSE
35,27,2011-04-22,1308.33,FALSE
35,27,2011-04-29,1278.38,FALSE
35,28,2011-04-01,841.21,FALSE
35,28,2011-04-08,803.51,FALSE
35,28,2011-04-15,854.09,FALSE
35,28,2011-04-22,932.78,FALSE
35,28,2011-04-29,737.78,FALSE
35,29,2011-04-01,6185.85,FALSE
35,29,2011-04-08,6549.94,FALSE
35,29,2011-04-15,6186.58,FALSE
35,29,2011-04-22,7293.85,FALSE
35,29,2011-04-29,7470.78,FALSE
35,30,2011-04-01,4894.66,FALSE
35,30,2011-04-08,5523.28,FALSE
35,30,2011-04-15,5177.72,FALSE
35,30,2011-04-22,5640.74,FALSE
35,30,2011-04-29,5357.42,FALSE
35,31,2011-04-01,3285.39,FALSE
35,31,2011-04-08,3830.83,FALSE
35,31,2011-04-15,3432.59,FALSE
35,31,2011-04-22,3893.81,FALSE
35,31,2011-04-29,3153.27,FALSE
35,32,2011-04-01,6083.2,FALSE
35,32,2011-04-08,7398.7,FALSE
35,32,2011-04-15,6633.82,FALSE
35,32,2011-04-22,6420.32,FALSE
35,32,2011-04-29,6992.71,FALSE
35,33,2011-04-01,6322.84,FALSE
35,33,2011-04-08,8715.01,FALSE
35,33,2011-04-15,8741.55,FALSE
35,33,2011-04-22,8807.17,FALSE
35,33,2011-04-29,9575.34,FALSE
35,34,2011-04-01,19994.61,FALSE
35,34,2011-04-08,21315.32,FALSE
35,34,2011-04-15,24429.56,FALSE
35,34,2011-04-22,22482.33,FALSE
35,34,2011-04-29,24063.91,FALSE
35,35,2011-04-01,3104.79,FALSE
35,35,2011-04-08,4088.12,FALSE
35,35,2011-04-15,4288.7,FALSE
35,35,2011-04-22,3141.79,FALSE
35,35,2011-04-29,3452.76,FALSE
35,36,2011-04-01,1847,FALSE
35,36,2011-04-08,2368,FALSE
35,36,2011-04-15,2608,FALSE
35,36,2011-04-22,2231,FALSE
35,36,2011-04-29,1110,FALSE
35,38,2011-04-01,35242.47,FALSE
35,38,2011-04-08,34136.16,FALSE
35,38,2011-04-15,34336.85,FALSE
35,38,2011-04-22,28936.08,FALSE
35,38,2011-04-29,35419.16,FALSE
35,40,2011-04-01,33944.73,FALSE
35,40,2011-04-08,34259.8,FALSE
35,40,2011-04-15,32254.59,FALSE
35,40,2011-04-22,32232.37,FALSE
35,40,2011-04-29,33307.68,FALSE
35,41,2011-04-01,1783.5,FALSE
35,41,2011-04-08,2409,FALSE
35,41,2011-04-15,2836.5,FALSE
35,41,2011-04-22,2467,FALSE
35,41,2011-04-29,1721,FALSE
35,42,2011-04-01,7490.42,FALSE
35,42,2011-04-08,7361.78,FALSE
35,42,2011-04-15,9052.34,FALSE
35,42,2011-04-22,8413.77,FALSE
35,42,2011-04-29,7092.97,FALSE
35,44,2011-04-01,1706.91,FALSE
35,44,2011-04-08,1475.18,FALSE
35,44,2011-04-15,1513.22,FALSE
35,44,2011-04-22,1799.08,FALSE
35,44,2011-04-29,1613.96,FALSE
35,46,2011-04-01,12500.92,FALSE
35,46,2011-04-08,14728.67,FALSE
35,46,2011-04-15,13165.7,FALSE
35,46,2011-04-22,14750.96,FALSE
35,46,2011-04-29,14158.21,FALSE
35,47,2011-04-01,-11,FALSE
35,47,2011-04-15,75,FALSE
35,49,2011-04-01,-28,FALSE
35,51,2011-04-01,3.16,FALSE
35,51,2011-04-08,1,FALSE
35,51,2011-04-15,1.5,FALSE
35,52,2011-04-01,1785.45,FALSE
35,52,2011-04-08,1384.28,FALSE
35,52,2011-04-15,1163.33,FALSE
35,52,2011-04-22,1854.2,FALSE
35,52,2011-04-29,1658.27,FALSE
35,54,2011-04-01,98.56,FALSE
35,54,2011-04-08,168.68,FALSE
35,54,2011-04-15,25.92,FALSE
35,54,2011-04-29,246.76,FALSE
35,55,2011-04-01,10178.67,FALSE
35,55,2011-04-08,8590.71,FALSE
35,55,2011-04-15,7460.27,FALSE
35,55,2011-04-22,11390.52,FALSE
35,55,2011-04-29,8722.58,FALSE
35,56,2011-04-01,1421.31,FALSE
35,56,2011-04-08,2094.06,FALSE
35,56,2011-04-15,2257.02,FALSE
35,56,2011-04-22,2841.07,FALSE
35,56,2011-04-29,2167.89,FALSE
35,58,2011-04-01,1045,FALSE
35,58,2011-04-08,140,FALSE
35,58,2011-04-15,2105,FALSE
35,58,2011-04-22,910,FALSE
35,58,2011-04-29,2090,FALSE
35,59,2011-04-01,186.83,FALSE
35,59,2011-04-08,134.41,FALSE
35,59,2011-04-15,165.27,FALSE
35,59,2011-04-22,249.83,FALSE
35,59,2011-04-29,99.62,FALSE
35,60,2011-04-01,112.6,FALSE
35,60,2011-04-08,66.8,FALSE
35,60,2011-04-15,114.4,FALSE
35,60,2011-04-22,105.6,FALSE
35,60,2011-04-29,132,FALSE
35,67,2011-04-01,4357.5,FALSE
35,67,2011-04-08,4159.36,FALSE
35,67,2011-04-15,4922.79,FALSE
35,67,2011-04-22,6513.1,FALSE
35,67,2011-04-29,4452.79,FALSE
35,71,2011-04-01,11061.82,FALSE
35,71,2011-04-08,12288.1,FALSE
35,71,2011-04-15,9950.55,FALSE
35,71,2011-04-22,9446.75,FALSE
35,71,2011-04-29,8429.25,FALSE
35,72,2011-04-01,74942.82,FALSE
35,72,2011-04-08,72146.34,FALSE
35,72,2011-04-15,69731.9,FALSE
35,72,2011-04-22,66106.43,FALSE
35,72,2011-04-29,66552.52,FALSE
35,74,2011-04-01,19573.92,FALSE
35,74,2011-04-08,20852.81,FALSE
35,74,2011-04-15,19141.74,FALSE
35,74,2011-04-22,21088.23,FALSE
35,74,2011-04-29,20953.38,FALSE
35,79,2011-04-01,21870.98,FALSE
35,79,2011-04-08,24278.57,FALSE
35,79,2011-04-15,21735.52,FALSE
35,79,2011-04-22,23181.13,FALSE
35,79,2011-04-29,21488.05,FALSE
35,80,2011-04-01,45.21,FALSE
35,80,2011-04-08,31.84,FALSE
35,80,2011-04-15,57.22,FALSE
35,80,2011-04-22,25.95,FALSE
35,80,2011-04-29,-43.32,FALSE
35,81,2011-04-01,8230.23,FALSE
35,81,2011-04-08,8816.85,FALSE
35,81,2011-04-15,7470.06,FALSE
35,81,2011-04-22,7085.39,FALSE
35,81,2011-04-29,5884.04,FALSE
35,82,2011-04-01,8829.56,FALSE
35,82,2011-04-08,9182.86,FALSE
35,82,2011-04-15,8682.11,FALSE
35,82,2011-04-22,9923.63,FALSE
35,82,2011-04-29,8891.62,FALSE
35,83,2011-04-01,3431.16,FALSE
35,83,2011-04-08,1919.81,FALSE
35,83,2011-04-15,2631.6,FALSE
35,83,2011-04-22,3414.68,FALSE
35,83,2011-04-29,1131.7,FALSE
35,85,2011-04-01,1418.4,FALSE
35,85,2011-04-08,1716.82,FALSE
35,85,2011-04-15,1912.29,FALSE
35,85,2011-04-22,1540.15,FALSE
35,85,2011-04-29,1497.69,FALSE
35,87,2011-04-01,9587.02,FALSE
35,87,2011-04-08,9091.38,FALSE
35,87,2011-04-15,9716.02,FALSE
35,87,2011-04-22,9336.47,FALSE
35,87,2011-04-29,8640.35,FALSE
35,90,2011-04-01,11221.07,FALSE
35,90,2011-04-08,11756.33,FALSE
35,90,2011-04-15,10383.27,FALSE
35,90,2011-04-22,11559.73,FALSE
35,90,2011-04-29,10933.12,FALSE
35,91,2011-04-01,6974.1,FALSE
35,91,2011-04-08,8745.25,FALSE
35,91,2011-04-15,7229.38,FALSE
35,91,2011-04-22,7036.12,FALSE
35,91,2011-04-29,6352.71,FALSE
35,92,2011-04-01,29149.96,FALSE
35,92,2011-04-08,32956.16,FALSE
35,92,2011-04-15,28006.24,FALSE
35,92,2011-04-22,29607.94,FALSE
35,92,2011-04-29,26060.96,FALSE
35,93,2011-04-01,1149.2,FALSE
35,93,2011-04-08,1110.01,FALSE
35,93,2011-04-15,911.42,FALSE
35,93,2011-04-22,1186.8,FALSE
35,93,2011-04-29,1360.6,FALSE
35,94,2011-04-01,72,FALSE
35,94,2011-04-22,1.37,FALSE
35,95,2011-04-01,35415.32,FALSE
35,95,2011-04-08,39100.02,FALSE
35,95,2011-04-15,42915.51,FALSE
35,95,2011-04-22,34848.91,FALSE
35,95,2011-04-29,35998.07,FALSE
35,97,2011-04-01,3157.89,FALSE
35,97,2011-04-08,3582.66,FALSE
35,97,2011-04-15,3048.33,FALSE
35,97,2011-04-22,3022.82,FALSE
35,97,2011-04-29,2838.38,FALSE
35,98,2011-04-22,41.72,FALSE
35,98,2011-04-29,34.27,FALSE
36,1,2011-04-01,2064.56,FALSE
36,1,2011-04-08,2490.91,FALSE
36,1,2011-04-15,3828.15,FALSE
36,1,2011-04-22,3624.59,FALSE
36,1,2011-04-29,3097.63,FALSE
36,2,2011-04-01,13759.47,FALSE
36,2,2011-04-08,15012.36,FALSE
36,2,2011-04-15,14516.22,FALSE
36,2,2011-04-22,13074.29,FALSE
36,2,2011-04-29,12999.21,FALSE
36,3,2011-04-01,358.2,FALSE
36,3,2011-04-08,319,FALSE
36,3,2011-04-15,407.01,FALSE
36,3,2011-04-22,267.22,FALSE
36,3,2011-04-29,263.53,FALSE
36,4,2011-04-01,10517.84,FALSE
36,4,2011-04-08,10214.45,FALSE
36,4,2011-04-15,10611.38,FALSE
36,4,2011-04-22,9092.29,FALSE
36,4,2011-04-29,8625.81,FALSE
36,5,2011-04-01,695,FALSE
36,5,2011-04-08,430,FALSE
36,5,2011-04-15,220,FALSE
36,5,2011-04-22,325,FALSE
36,5,2011-04-29,300,FALSE
36,7,2011-04-01,255.09,FALSE
36,7,2011-04-08,290.71,FALSE
36,7,2011-04-15,330.62,FALSE
36,7,2011-04-22,638.44,FALSE
36,7,2011-04-29,416.17,FALSE
36,8,2011-04-01,3445.81,FALSE
36,8,2011-04-08,3766.28,FALSE
36,8,2011-04-15,3377.49,FALSE
36,8,2011-04-22,3252.06,FALSE
36,8,2011-04-29,2957.02,FALSE
36,10,2011-04-01,210.99,FALSE
36,10,2011-04-08,171.16,FALSE
36,10,2011-04-15,157.86,FALSE
36,10,2011-04-22,230.65,FALSE
36,10,2011-04-29,179.87,FALSE
36,11,2011-04-01,351.71,FALSE
36,11,2011-04-08,290.2,FALSE
36,11,2011-04-15,260.48,FALSE
36,11,2011-04-22,295.68,FALSE
36,11,2011-04-29,484.77,FALSE
36,12,2011-04-01,34.25,FALSE
36,12,2011-04-08,37.29,FALSE
36,12,2011-04-15,9.21,FALSE
36,12,2011-04-22,32.62,FALSE
36,12,2011-04-29,43.59,FALSE
36,13,2011-04-01,13600.62,FALSE
36,13,2011-04-08,13815.81,FALSE
36,13,2011-04-15,13837.32,FALSE
36,13,2011-04-22,12228.67,FALSE
36,13,2011-04-29,11942.57,FALSE
36,14,2011-04-01,1672.81,FALSE
36,14,2011-04-08,1983.75,FALSE
36,14,2011-04-15,1732.96,FALSE
36,14,2011-04-22,1716.31,FALSE
36,14,2011-04-29,1522.91,FALSE
36,16,2011-04-01,402.51,FALSE
36,16,2011-04-08,542.91,FALSE
36,16,2011-04-15,777.69,FALSE
36,16,2011-04-22,748.77,FALSE
36,16,2011-04-29,1028.9,FALSE
36,17,2011-04-01,540.25,FALSE
36,17,2011-04-08,553.78,FALSE
36,17,2011-04-15,475.82,FALSE
36,17,2011-04-22,557.06,FALSE
36,17,2011-04-29,516.51,FALSE
36,18,2011-04-01,251.19,FALSE
36,18,2011-04-08,229.66,FALSE
36,18,2011-04-15,331.43,FALSE
36,18,2011-04-22,939.71,FALSE
36,18,2011-04-29,204.44,FALSE
36,20,2011-04-01,153.88,FALSE
36,20,2011-04-08,123.64,FALSE
36,20,2011-04-15,159.28,FALSE
36,20,2011-04-22,95.88,FALSE
36,20,2011-04-29,47.26,FALSE
36,21,2011-04-01,330.91,FALSE
36,21,2011-04-08,283.81,FALSE
36,21,2011-04-15,246.25,FALSE
36,21,2011-04-22,226.1,FALSE
36,21,2011-04-29,272.42,FALSE
36,23,2011-04-01,7,FALSE
36,23,2011-04-15,7,FALSE
36,25,2011-04-01,7.8,FALSE
36,25,2011-04-08,5.25,FALSE
36,25,2011-04-15,7.05,FALSE
36,25,2011-04-22,30.75,FALSE
36,25,2011-04-29,12.54,FALSE
36,26,2011-04-01,76.75,FALSE
36,26,2011-04-08,74.5,FALSE
36,26,2011-04-15,64.75,FALSE
36,26,2011-04-22,93.25,FALSE
36,26,2011-04-29,28.75,FALSE
36,31,2011-04-08,7,FALSE
36,38,2011-04-01,20722.68,FALSE
36,38,2011-04-08,22670.67,FALSE
36,38,2011-04-15,15300.24,FALSE
36,38,2011-04-22,17131.12,FALSE
36,38,2011-04-29,17912.04,FALSE
36,40,2011-04-01,11920.56,FALSE
36,40,2011-04-08,11196.43,FALSE
36,40,2011-04-15,10828.66,FALSE
36,40,2011-04-22,10625.51,FALSE
36,40,2011-04-29,10068.14,FALSE
36,42,2011-04-01,200.66,FALSE
36,42,2011-04-08,130.19,FALSE
36,42,2011-04-15,96.77,FALSE
36,42,2011-04-22,77.2,FALSE
36,42,2011-04-29,111.14,FALSE
36,46,2011-04-01,2648.77,FALSE
36,46,2011-04-08,2668.3,FALSE
36,46,2011-04-15,2851.7,FALSE
36,46,2011-04-22,2784.82,FALSE
36,46,2011-04-29,2461.34,FALSE
36,52,2011-04-01,3.5,FALSE
36,52,2011-04-22,1.47,FALSE
36,52,2011-04-29,1.47,FALSE
36,55,2011-04-01,123,FALSE
36,55,2011-04-08,170,FALSE
36,55,2011-04-15,153.01,FALSE
36,55,2011-04-22,189,FALSE
36,55,2011-04-29,99,FALSE
36,56,2011-04-01,225,FALSE
36,56,2011-04-08,221,FALSE
36,56,2011-04-15,141,FALSE
36,56,2011-04-22,28,FALSE
36,56,2011-04-29,58,FALSE
36,59,2011-04-29,10.64,FALSE
36,60,2011-04-01,140.8,FALSE
36,60,2011-04-08,193.6,FALSE
36,60,2011-04-15,202.4,FALSE
36,60,2011-04-22,272.8,FALSE
36,60,2011-04-29,255.2,FALSE
36,67,2011-04-01,548.55,FALSE
36,67,2011-04-08,468.69,FALSE
36,67,2011-04-15,774.26,FALSE
36,67,2011-04-22,597.64,FALSE
36,67,2011-04-29,486.97,FALSE
36,74,2011-04-01,793.14,FALSE
36,74,2011-04-08,633.95,FALSE
36,74,2011-04-15,590.33,FALSE
36,74,2011-04-22,743.95,FALSE
36,74,2011-04-29,439.72,FALSE
36,79,2011-04-01,20794.68,FALSE
36,79,2011-04-08,24915.13,FALSE
36,79,2011-04-15,18356.65,FALSE
36,79,2011-04-22,15372.12,FALSE
36,79,2011-04-29,14707.54,FALSE
36,80,2011-04-01,22677.83,FALSE
36,80,2011-04-08,23527.16,FALSE
36,80,2011-04-15,24159.36,FALSE
36,80,2011-04-22,22345.37,FALSE
36,80,2011-04-29,21376.81,FALSE
36,81,2011-04-01,11959.69,FALSE
36,81,2011-04-08,13844.36,FALSE
36,81,2011-04-15,13116.82,FALSE
36,81,2011-04-22,11280.95,FALSE
36,81,2011-04-29,10576.83,FALSE
36,82,2011-04-01,5229.17,FALSE
36,82,2011-04-08,5249.33,FALSE
36,82,2011-04-15,5784.35,FALSE
36,82,2011-04-22,4818.09,FALSE
36,82,2011-04-29,4143.25,FALSE
36,83,2011-04-01,4228.89,FALSE
36,83,2011-04-08,5093.59,FALSE
36,83,2011-04-15,5237.3,FALSE
36,83,2011-04-22,6265.19,FALSE
36,83,2011-04-29,2956.61,FALSE
36,87,2011-04-01,150,FALSE
36,87,2011-04-08,494.96,FALSE
36,87,2011-04-15,187.96,FALSE
36,87,2011-04-22,165,FALSE
36,87,2011-04-29,114.96,FALSE
36,90,2011-04-01,36253.54,FALSE
36,90,2011-04-08,41705.49,FALSE
36,90,2011-04-15,40932.26,FALSE
36,90,2011-04-22,35502.18,FALSE
36,90,2011-04-29,31972.27,FALSE
36,91,2011-04-01,11690.85,FALSE
36,91,2011-04-08,14236.33,FALSE
36,91,2011-04-15,14754,FALSE
36,91,2011-04-22,11727.66,FALSE
36,91,2011-04-29,9442.17,FALSE
36,92,2011-04-01,44354.47,FALSE
36,92,2011-04-08,51476.53,FALSE
36,92,2011-04-15,53752.32,FALSE
36,92,2011-04-22,43708.11,FALSE
36,92,2011-04-29,35143.64,FALSE
36,93,2011-04-01,22606.87,FALSE
36,93,2011-04-08,28117.73,FALSE
36,93,2011-04-15,26343.69,FALSE
36,93,2011-04-22,22299.47,FALSE
36,93,2011-04-29,22861.36,FALSE
36,94,2011-04-01,49919.24,FALSE
36,94,2011-04-08,56012.53,FALSE
36,94,2011-04-15,54804.73,FALSE
36,94,2011-04-22,50299.75,FALSE
36,94,2011-04-29,43832.55,FALSE
36,95,2011-04-01,38309.02,FALSE
36,95,2011-04-08,42251.08,FALSE
36,95,2011-04-15,43097.91,FALSE
36,95,2011-04-22,39702.01,FALSE
36,95,2011-04-29,37730.37,FALSE
36,96,2011-04-01,15822.38,FALSE
36,96,2011-04-08,14918.06,FALSE
36,96,2011-04-15,14662.58,FALSE
36,96,2011-04-22,15782.68,FALSE
36,96,2011-04-29,15099.86,FALSE
36,97,2011-04-01,6236.99,FALSE
36,97,2011-04-08,8271.84,FALSE
36,97,2011-04-15,7612.01,FALSE
36,97,2011-04-22,6240.13,FALSE
36,97,2011-04-29,5344.7,FALSE
36,98,2011-04-01,9375.19,FALSE
36,98,2011-04-08,9618.19,FALSE
36,98,2011-04-15,9888.26,FALSE
36,98,2011-04-22,9145.16,FALSE
36,98,2011-04-29,8558.3,FALSE
37,1,2011-04-01,9711.35,FALSE
37,1,2011-04-08,10600.27,FALSE
37,1,2011-04-15,12369.54,FALSE
37,1,2011-04-22,15811.85,FALSE
37,1,2011-04-29,13450.5,FALSE
37,2,2011-04-01,17588.29,FALSE
37,2,2011-04-08,17510.44,FALSE
37,2,2011-04-15,16854.41,FALSE
37,2,2011-04-22,15751.35,FALSE
37,2,2011-04-29,16578.87,FALSE
37,3,2011-04-01,1120.92,FALSE
37,3,2011-04-08,1099.5,FALSE
37,3,2011-04-15,1246.29,FALSE
37,3,2011-04-22,1045.32,FALSE
37,3,2011-04-29,1044.89,FALSE
37,4,2011-04-01,18069.58,FALSE
37,4,2011-04-08,17527.01,FALSE
37,4,2011-04-15,18217.32,FALSE
37,4,2011-04-22,17339.2,FALSE
37,4,2011-04-29,17356.93,FALSE
37,5,2011-04-01,1589.62,FALSE
37,5,2011-04-08,1641.7,FALSE
37,5,2011-04-15,1665.71,FALSE
37,5,2011-04-22,1836.32,FALSE
37,5,2011-04-29,1125.36,FALSE
37,6,2011-04-01,23.66,FALSE
37,6,2011-04-08,60.1,FALSE
37,6,2011-04-15,46.01,FALSE
37,6,2011-04-22,31.42,FALSE
37,6,2011-04-29,41.1,FALSE
37,7,2011-04-01,690.42,FALSE
37,7,2011-04-08,696.68,FALSE
37,7,2011-04-15,825.13,FALSE
37,7,2011-04-22,1355.05,FALSE
37,7,2011-04-29,1503.32,FALSE
37,8,2011-04-01,15928.91,FALSE
37,8,2011-04-08,15695.05,FALSE
37,8,2011-04-15,15564.37,FALSE
37,8,2011-04-22,16471.04,FALSE
37,8,2011-04-29,15246.53,FALSE
37,9,2011-04-01,102.55,FALSE
37,9,2011-04-08,70.18,FALSE
37,9,2011-04-15,185.48,FALSE
37,9,2011-04-22,174.68,FALSE
37,9,2011-04-29,292.85,FALSE
37,10,2011-04-01,388.55,FALSE
37,10,2011-04-08,389.02,FALSE
37,10,2011-04-15,339.05,FALSE
37,10,2011-04-22,477.87,FALSE
37,10,2011-04-29,360.18,FALSE
37,11,2011-04-01,1607.16,FALSE
37,11,2011-04-08,1437.92,FALSE
37,11,2011-04-15,1314.95,FALSE
37,11,2011-04-22,1367.01,FALSE
37,11,2011-04-29,1646.53,FALSE
37,12,2011-04-01,61.18,FALSE
37,12,2011-04-08,133.04,FALSE
37,12,2011-04-15,148.81,FALSE
37,12,2011-04-22,150.3,FALSE
37,12,2011-04-29,132.69,FALSE
37,13,2011-04-01,17121.1,FALSE
37,13,2011-04-08,17153.99,FALSE
37,13,2011-04-15,16412.69,FALSE
37,13,2011-04-22,17000.67,FALSE
37,13,2011-04-29,16218.28,FALSE
37,14,2011-04-01,1467.76,FALSE
37,14,2011-04-08,1411.91,FALSE
37,14,2011-04-15,1497.5,FALSE
37,14,2011-04-22,1552.75,FALSE
37,14,2011-04-29,1508.4,FALSE
37,16,2011-04-01,2858.4,FALSE
37,16,2011-04-08,2939.01,FALSE
37,16,2011-04-15,2540.68,FALSE
37,16,2011-04-22,2788.58,FALSE
37,16,2011-04-29,2627.83,FALSE
37,17,2011-04-01,295.08,FALSE
37,17,2011-04-08,233.75,FALSE
37,17,2011-04-15,214.75,FALSE
37,17,2011-04-22,289.59,FALSE
37,17,2011-04-29,223.18,FALSE
37,18,2011-04-01,458.76,FALSE
37,18,2011-04-08,571.87,FALSE
37,18,2011-04-15,274.33,FALSE
37,18,2011-04-22,540.59,FALSE
37,18,2011-04-29,54.76,FALSE
37,20,2011-04-01,1.88,FALSE
37,20,2011-04-08,3.76,FALSE
37,20,2011-04-15,28.92,FALSE
37,20,2011-04-22,5.76,FALSE
37,20,2011-04-29,42.25,FALSE
37,21,2011-04-01,2146.68,FALSE
37,21,2011-04-08,1889.96,FALSE
37,21,2011-04-15,1885.73,FALSE
37,21,2011-04-22,1956.29,FALSE
37,21,2011-04-29,2057.93,FALSE
37,23,2011-04-01,60.39,FALSE
37,23,2011-04-08,79.93,FALSE
37,23,2011-04-15,25.31,FALSE
37,23,2011-04-22,50.62,FALSE
37,23,2011-04-29,31.08,FALSE
37,24,2011-04-22,13,FALSE
37,25,2011-04-01,49.5,FALSE
37,25,2011-04-08,44,FALSE
37,25,2011-04-15,82.25,FALSE
37,25,2011-04-22,41,FALSE
37,25,2011-04-29,38.5,FALSE
37,26,2011-04-29,5.22,FALSE
37,27,2011-04-01,4.97,FALSE
37,27,2011-04-08,14.91,FALSE
37,27,2011-04-15,17.44,FALSE
37,27,2011-04-22,24.94,FALSE
37,27,2011-04-29,12.47,FALSE
37,28,2011-04-01,95.23,FALSE
37,28,2011-04-08,99.98,FALSE
37,28,2011-04-15,89.29,FALSE
37,28,2011-04-22,135.26,FALSE
37,28,2011-04-29,116.06,FALSE
37,31,2011-04-01,5,FALSE
37,31,2011-04-08,35.88,FALSE
37,31,2011-04-15,30.46,FALSE
37,31,2011-04-22,22.3,FALSE
37,31,2011-04-29,31.96,FALSE
37,33,2011-04-29,6,FALSE
37,38,2011-04-01,74788.13,FALSE
37,38,2011-04-08,91064.41,FALSE
37,38,2011-04-15,84708.55,FALSE
37,38,2011-04-22,64271.41,FALSE
37,38,2011-04-29,63705.43,FALSE
37,40,2011-04-01,28936.01,FALSE
37,40,2011-04-08,28683.08,FALSE
37,40,2011-04-15,28877.09,FALSE
37,40,2011-04-22,26467.65,FALSE
37,40,2011-04-29,25665.64,FALSE
37,42,2011-04-01,158.16,FALSE
37,42,2011-04-08,121.81,FALSE
37,42,2011-04-15,108.08,FALSE
37,42,2011-04-22,118.46,FALSE
37,42,2011-04-29,129.12,FALSE
37,46,2011-04-01,8656.23,FALSE
37,46,2011-04-08,8551.66,FALSE
37,46,2011-04-15,9062.5,FALSE
37,46,2011-04-22,8256.73,FALSE
37,46,2011-04-29,8795.68,FALSE
37,52,2011-04-01,39.12,FALSE
37,52,2011-04-08,30.44,FALSE
37,52,2011-04-15,27.4,FALSE
37,52,2011-04-22,20.36,FALSE
37,52,2011-04-29,25.83,FALSE
37,56,2011-04-01,838.36,FALSE
37,56,2011-04-08,734.74,FALSE
37,56,2011-04-15,578.53,FALSE
37,56,2011-04-22,918.06,FALSE
37,56,2011-04-29,513.48,FALSE
37,59,2011-04-01,115.45,FALSE
37,59,2011-04-08,96.5,FALSE
37,59,2011-04-15,95.28,FALSE
37,59,2011-04-22,68.66,FALSE
37,59,2011-04-29,160.85,FALSE
37,60,2011-04-01,651.2,FALSE
37,60,2011-04-08,800.8,FALSE
37,60,2011-04-15,704,FALSE
37,60,2011-04-22,739.2,FALSE
37,60,2011-04-29,563.2,FALSE
37,67,2011-04-01,1720.72,FALSE
37,67,2011-04-08,1952.84,FALSE
37,67,2011-04-15,2066.84,FALSE
37,67,2011-04-22,2459.8,FALSE
37,67,2011-04-29,2266.59,FALSE
37,72,2011-04-01,134.77,FALSE
37,72,2011-04-08,195.51,FALSE
37,72,2011-04-15,78.13,FALSE
37,72,2011-04-22,202.64,FALSE
37,72,2011-04-29,179.28,FALSE
37,74,2011-04-01,446.65,FALSE
37,74,2011-04-08,356.86,FALSE
37,74,2011-04-15,528.69,FALSE
37,74,2011-04-22,499.03,FALSE
37,74,2011-04-29,569.18,FALSE
37,79,2011-04-01,8130.62,FALSE
37,79,2011-04-08,7940.89,FALSE
37,79,2011-04-15,8080.38,FALSE
37,79,2011-04-22,6793.31,FALSE
37,79,2011-04-29,6540.77,FALSE
37,80,2011-04-01,10716.42,FALSE
37,80,2011-04-08,11029.17,FALSE
37,80,2011-04-15,11039.14,FALSE
37,80,2011-04-22,10642.19,FALSE
37,80,2011-04-29,10879.54,FALSE
37,81,2011-04-01,11281.41,FALSE
37,81,2011-04-08,10810.54,FALSE
37,81,2011-04-15,11170.25,FALSE
37,81,2011-04-22,11012.1,FALSE
37,81,2011-04-29,10210.92,FALSE
37,82,2011-04-01,5189.07,FALSE
37,82,2011-04-08,4767,FALSE
37,82,2011-04-15,5216.15,FALSE
37,82,2011-04-22,4999.37,FALSE
37,82,2011-04-29,5351.14,FALSE
37,83,2011-04-01,2922.23,FALSE
37,83,2011-04-08,3060.72,FALSE
37,83,2011-04-15,2805.09,FALSE
37,83,2011-04-22,2645.95,FALSE
37,83,2011-04-29,2148.46,FALSE
37,85,2011-04-01,346.5,FALSE
37,85,2011-04-08,82.01,FALSE
37,85,2011-04-15,123.26,FALSE
37,85,2011-04-22,108.42,FALSE
37,85,2011-04-29,88.93,FALSE
37,87,2011-04-01,1465.92,FALSE
37,87,2011-04-08,853.37,FALSE
37,87,2011-04-15,1173.6,FALSE
37,87,2011-04-22,1046.68,FALSE
37,87,2011-04-29,911.88,FALSE
37,90,2011-04-01,44709.49,FALSE
37,90,2011-04-08,44152.1,FALSE
37,90,2011-04-15,45442.35,FALSE
37,90,2011-04-22,45458.39,FALSE
37,90,2011-04-29,43368.22,FALSE
37,91,2011-04-01,32807.65,FALSE
37,91,2011-04-08,31968.85,FALSE
37,91,2011-04-15,31181.55,FALSE
37,91,2011-04-22,30624.61,FALSE
37,91,2011-04-29,29632.87,FALSE
37,92,2011-04-01,58421.56,FALSE
37,92,2011-04-08,56370.95,FALSE
37,92,2011-04-15,58127.1,FALSE
37,92,2011-04-22,57917.76,FALSE
37,92,2011-04-29,55985.5,FALSE
37,93,2011-04-01,21547.31,FALSE
37,93,2011-04-08,21600.06,FALSE
37,93,2011-04-15,20770.24,FALSE
37,93,2011-04-22,21405.94,FALSE
37,93,2011-04-29,19985.4,FALSE
37,94,2011-04-01,35773.79,FALSE
37,94,2011-04-08,36552,FALSE
37,94,2011-04-15,36605.12,FALSE
37,94,2011-04-22,37159.65,FALSE
37,94,2011-04-29,35079.66,FALSE
37,95,2011-04-01,52242.54,FALSE
37,95,2011-04-08,51553.4,FALSE
37,95,2011-04-15,53705.13,FALSE
37,95,2011-04-22,53323.26,FALSE
