"Store","Dept","Date","Weekly_Sales","IsHoliday"
36,12,2011-03-11,68.91,FALSE
36,12,2011-03-18,62.73,FALSE
36,12,2011-03-25,46.49,FALSE
36,13,2011-03-04,13417.91,FALSE
36,13,2011-03-11,13205.72,FALSE
36,13,2011-03-18,13804.1,FALSE
36,13,2011-03-25,12782.95,FALSE
36,14,2011-03-04,2380.78,FALSE
36,14,2011-03-11,1782.6,FALSE
36,14,2011-03-18,2136.65,FALSE
36,14,2011-03-25,1919.28,FALSE
36,16,2011-03-04,640.94,FALSE
36,16,2011-03-11,701.21,FALSE
36,16,2011-03-18,647.65,FALSE
36,16,2011-03-25,612.62,FALSE
36,17,2011-03-04,548.23,FALSE
36,17,2011-03-11,531.82,FALSE
36,17,2011-03-18,561.85,FALSE
36,17,2011-03-25,482.2,FALSE
36,18,2011-03-04,1.75,FALSE
36,18,2011-03-11,99.58,FALSE
36,18,2011-03-18,282.67,FALSE
36,18,2011-03-25,322.42,FALSE
36,20,2011-03-04,151,FALSE
36,20,2011-03-11,126.76,FALSE
36,20,2011-03-18,115,FALSE
36,20,2011-03-25,189.88,FALSE
36,21,2011-03-04,361.31,FALSE
36,21,2011-03-11,249.49,FALSE
36,21,2011-03-18,229.42,FALSE
36,21,2011-03-25,317.85,FALSE
36,25,2011-03-04,8.5,FALSE
36,25,2011-03-11,10.75,FALSE
36,25,2011-03-18,3.25,FALSE
36,25,2011-03-25,16.5,FALSE
36,26,2011-03-04,68.5,FALSE
36,26,2011-03-11,136,FALSE
36,26,2011-03-18,80.75,FALSE
36,26,2011-03-25,73,FALSE
36,34,2011-03-11,38,FALSE
36,34,2011-03-18,6,FALSE
36,34,2011-03-25,2,FALSE
36,38,2011-03-04,20507.89,FALSE
36,38,2011-03-11,21585.93,FALSE
36,38,2011-03-18,16983.17,FALSE
36,38,2011-03-25,19845.23,FALSE
36,40,2011-03-04,12770.48,FALSE
36,40,2011-03-11,12268.05,FALSE
36,40,2011-03-18,11674.51,FALSE
36,40,2011-03-25,12156.61,FALSE
36,42,2011-03-04,129.36,FALSE
36,42,2011-03-11,116.91,FALSE
36,42,2011-03-18,103.8,FALSE
36,42,2011-03-25,107.47,FALSE
36,46,2011-03-04,2692.53,FALSE
36,46,2011-03-11,2818.52,FALSE
36,46,2011-03-18,2729.66,FALSE
36,46,2011-03-25,2799.78,FALSE
36,52,2011-03-04,15.84,FALSE
36,52,2011-03-11,28.11,FALSE
36,52,2011-03-18,9.37,FALSE
36,52,2011-03-25,1.47,FALSE
36,55,2011-03-04,200,FALSE
36,55,2011-03-11,203,FALSE
36,55,2011-03-18,167,FALSE
36,55,2011-03-25,151,FALSE
36,56,2011-03-04,436,FALSE
36,56,2011-03-11,328,FALSE
36,56,2011-03-18,397,FALSE
36,56,2011-03-25,322,FALSE
36,59,2011-03-04,28.23,FALSE
36,59,2011-03-11,4,FALSE
36,59,2011-03-18,11.88,FALSE
36,59,2011-03-25,5.94,FALSE
36,60,2011-03-04,193.6,FALSE
36,60,2011-03-11,88,FALSE
36,60,2011-03-18,176,FALSE
36,60,2011-03-25,334.4,FALSE
36,67,2011-03-04,629.91,FALSE
36,67,2011-03-11,660.63,FALSE
36,67,2011-03-18,669.79,FALSE
36,67,2011-03-25,608.83,FALSE
36,74,2011-03-04,756.3,FALSE
36,74,2011-03-11,696.43,FALSE
36,74,2011-03-18,878.62,FALSE
36,74,2011-03-25,673.15,FALSE
36,79,2011-03-04,26554.37,FALSE
36,79,2011-03-11,20067.76,FALSE
36,79,2011-03-18,17488.96,FALSE
36,79,2011-03-25,16675.73,FALSE
36,80,2011-03-04,22926.6,FALSE
36,80,2011-03-11,25045.24,FALSE
36,80,2011-03-18,25414.45,FALSE
36,80,2011-03-25,22442.28,FALSE
36,81,2011-03-04,12562.86,FALSE
36,81,2011-03-11,13310.4,FALSE
36,81,2011-03-18,14314.69,FALSE
36,81,2011-03-25,12446.34,FALSE
36,82,2011-03-04,5037.44,FALSE
36,82,2011-03-11,4859.99,FALSE
36,82,2011-03-18,5316.1,FALSE
36,82,2011-03-25,5635.03,FALSE
36,83,2011-03-04,3047.05,FALSE
36,83,2011-03-11,4461.02,FALSE
36,83,2011-03-18,5939.65,FALSE
36,83,2011-03-25,4969.04,FALSE
36,87,2011-03-04,547.96,FALSE
36,87,2011-03-11,150,FALSE
36,87,2011-03-18,135.92,FALSE
36,87,2011-03-25,262.84,FALSE
36,90,2011-03-04,37289.79,FALSE
36,90,2011-03-11,39003.9,FALSE
36,90,2011-03-18,42179.09,FALSE
36,90,2011-03-25,36985.12,FALSE
36,91,2011-03-04,11551.86,FALSE
36,91,2011-03-11,12582.49,FALSE
36,91,2011-03-18,15315.9,FALSE
36,91,2011-03-25,12368.96,FALSE
36,92,2011-03-04,46071.08,FALSE
36,92,2011-03-11,50140.02,FALSE
36,92,2011-03-18,55398.69,FALSE
36,92,2011-03-25,45782.09,FALSE
36,93,2011-03-04,26639.89,FALSE
36,93,2011-03-11,27758.89,FALSE
36,93,2011-03-18,28461.66,FALSE
36,93,2011-03-25,23816.77,FALSE
36,94,2011-03-04,49825.22,FALSE
36,94,2011-03-11,49811.56,FALSE
36,94,2011-03-18,55942.96,FALSE
36,94,2011-03-25,51909.52,FALSE
36,95,2011-03-04,40388.61,FALSE
36,95,2011-03-11,41091.58,FALSE
36,95,2011-03-18,45321.87,FALSE
36,95,2011-03-25,39876.95,FALSE
36,96,2011-03-04,14980.86,FALSE
36,96,2011-03-11,14074.44,FALSE
36,96,2011-03-18,16230.76,FALSE
36,96,2011-03-25,14698.52,FALSE
36,97,2011-03-04,6635.75,FALSE
36,97,2011-03-11,7002.14,FALSE
36,97,2011-03-18,8251.22,FALSE
36,97,2011-03-25,6989.88,FALSE
36,98,2011-03-04,9320.53,FALSE
36,98,2011-03-11,9754.28,FALSE
36,98,2011-03-18,10187.99,FALSE
36,98,2011-03-25,9829.92,FALSE
37,1,2011-03-04,9928.79,FALSE
37,1,2011-03-11,9874.56,FALSE
37,1,2011-03-18,8708.26,FALSE
37,1,2011-03-25,9880.51,FALSE
37,2,2011-03-04,17584.37,FALSE
37,2,2011-03-11,16772.12,FALSE
37,2,2011-03-18,16365.8,FALSE
37,2,2011-03-25,17225.59,FALSE
37,3,2011-03-04,1309.4,FALSE
37,3,2011-03-11,1183.07,FALSE
37,3,2011-03-18,790.69,FALSE
37,3,2011-03-25,1134.16,FALSE
37,4,2011-03-04,18598.05,FALSE
37,4,2011-03-11,16374.53,FALSE
37,4,2011-03-18,16528.46,FALSE
37,4,2011-03-25,17572.94,FALSE
37,5,2011-03-04,781.72,FALSE
37,5,2011-03-11,685.72,FALSE
37,5,2011-03-18,1041.52,FALSE
37,5,2011-03-25,827.44,FALSE
37,6,2011-03-04,17.32,FALSE
37,6,2011-03-11,7.44,FALSE
37,6,2011-03-18,26.18,FALSE
37,6,2011-03-25,31.08,FALSE
37,7,2011-03-04,599.68,FALSE
37,7,2011-03-11,650.34,FALSE
37,7,2011-03-18,720.22,FALSE
37,7,2011-03-25,764.25,FALSE
37,8,2011-03-04,16339.85,FALSE
37,8,2011-03-11,15535.78,FALSE
37,8,2011-03-18,15125.57,FALSE
37,8,2011-03-25,15403.15,FALSE
37,9,2011-03-04,106.94,FALSE
37,9,2011-03-11,62.23,FALSE
37,9,2011-03-18,57.67,FALSE
37,9,2011-03-25,161.01,FALSE
37,10,2011-03-04,438.96,FALSE
37,10,2011-03-11,294.96,FALSE
37,10,2011-03-18,338.97,FALSE
37,10,2011-03-25,404.01,FALSE
37,11,2011-03-04,1289.31,FALSE
37,11,2011-03-11,994.89,FALSE
37,11,2011-03-18,1273.18,FALSE
37,11,2011-03-25,1176.99,FALSE
37,12,2011-03-04,140.35,FALSE
37,12,2011-03-11,107.9,FALSE
37,12,2011-03-18,100.16,FALSE
37,12,2011-03-25,158.68,FALSE
37,13,2011-03-04,17924.39,FALSE
37,13,2011-03-11,15259.22,FALSE
37,13,2011-03-18,16058,FALSE
37,13,2011-03-25,16929.58,FALSE
37,14,2011-03-04,1203.48,FALSE
37,14,2011-03-11,1280.73,FALSE
37,14,2011-03-18,1331.46,FALSE
37,14,2011-03-25,1132.19,FALSE
37,16,2011-03-04,2131.54,FALSE
37,16,2011-03-11,1551.56,FALSE
37,16,2011-03-18,2255.41,FALSE
37,16,2011-03-25,2067.3,FALSE
37,17,2011-03-04,329.31,FALSE
37,17,2011-03-11,371.94,FALSE
37,17,2011-03-18,345.51,FALSE
37,17,2011-03-25,246.53,FALSE
37,18,2011-03-11,195.74,FALSE
37,18,2011-03-18,282.53,FALSE
37,18,2011-03-25,516.61,FALSE
37,20,2011-03-04,52,FALSE
37,20,2011-03-11,11.76,FALSE
37,20,2011-03-18,5.64,FALSE
37,21,2011-03-04,1758.46,FALSE
37,21,2011-03-11,1866.96,FALSE
37,21,2011-03-18,1715.17,FALSE
37,21,2011-03-25,2073.77,FALSE
37,23,2011-03-11,25.01,FALSE
37,23,2011-03-18,42.59,FALSE
37,23,2011-03-25,36.85,FALSE
37,25,2011-03-04,45.75,FALSE
37,25,2011-03-11,24.75,FALSE
37,25,2011-03-18,49.5,FALSE
37,25,2011-03-25,39.5,FALSE
37,27,2011-03-11,9.94,FALSE
37,27,2011-03-18,22.41,FALSE
37,27,2011-03-25,29.91,FALSE
37,28,2011-03-04,223.08,FALSE
37,28,2011-03-11,150,FALSE
37,28,2011-03-18,86.5,FALSE
37,28,2011-03-25,104.75,FALSE
37,31,2011-03-04,24.92,FALSE
37,31,2011-03-11,109.92,FALSE
37,31,2011-03-18,27.46,FALSE
37,31,2011-03-25,41.96,FALSE
37,38,2011-03-04,72393.77,FALSE
37,38,2011-03-11,70240.93,FALSE
37,38,2011-03-18,68664.7,FALSE
37,38,2011-03-25,69765.69,FALSE
37,40,2011-03-04,30203.95,FALSE
37,40,2011-03-11,30218.79,FALSE
37,40,2011-03-18,25658.12,FALSE
37,40,2011-03-25,29088.35,FALSE
37,42,2011-03-04,69.48,FALSE
37,42,2011-03-11,156.56,FALSE
37,42,2011-03-18,85.53,FALSE
37,42,2011-03-25,124.75,FALSE
37,44,2011-03-04,2,FALSE
37,44,2011-03-11,6.5,FALSE
37,44,2011-03-18,3.5,FALSE
37,46,2011-03-04,9731.15,FALSE
37,46,2011-03-11,8797.63,FALSE
37,46,2011-03-18,8513.61,FALSE
37,46,2011-03-25,9500.03,FALSE
37,52,2011-03-04,22.89,FALSE
37,52,2011-03-11,24.57,FALSE
37,52,2011-03-18,41.68,FALSE
37,52,2011-03-25,16.39,FALSE
37,56,2011-03-04,890.34,FALSE
37,56,2011-03-11,791.32,FALSE
37,56,2011-03-18,909.13,FALSE
37,56,2011-03-25,1113.77,FALSE
37,59,2011-03-04,138.46,FALSE
37,59,2011-03-11,203.24,FALSE
37,59,2011-03-18,159.48,FALSE
37,59,2011-03-25,120.43,FALSE
37,60,2011-03-04,818.4,FALSE
37,60,2011-03-11,906.4,FALSE
37,60,2011-03-18,554.4,FALSE
37,60,2011-03-25,572,FALSE
37,67,2011-03-04,1708.23,FALSE
37,67,2011-03-11,1787.62,FALSE
37,67,2011-03-18,1401.55,FALSE
37,67,2011-03-25,1862.89,FALSE
37,72,2011-03-04,210.65,FALSE
37,72,2011-03-11,193.56,FALSE
37,72,2011-03-18,154.96,FALSE
37,72,2011-03-25,171.53,FALSE
37,74,2011-03-04,338.62,FALSE
37,74,2011-03-11,515.4,FALSE
37,74,2011-03-18,580.11,FALSE
37,74,2011-03-25,492.86,FALSE
37,79,2011-03-04,9283.94,FALSE
37,79,2011-03-11,7198.01,FALSE
37,79,2011-03-18,6627.25,FALSE
37,79,2011-03-25,6604.69,FALSE
37,80,2011-03-04,10576.05,FALSE
37,80,2011-03-11,10459.05,FALSE
37,80,2011-03-18,9030.06,FALSE
37,80,2011-03-25,10692.78,FALSE
37,81,2011-03-04,10694.03,FALSE
37,81,2011-03-11,10419.46,FALSE
37,81,2011-03-18,9766.07,FALSE
37,81,2011-03-25,10690.08,FALSE
37,82,2011-03-04,4709.87,FALSE
37,82,2011-03-11,5048.19,FALSE
37,82,2011-03-18,4432.7,FALSE
37,82,2011-03-25,4972.33,FALSE
37,83,2011-03-04,2734.74,FALSE
37,83,2011-03-11,2991.28,FALSE
37,83,2011-03-18,2251.42,FALSE
37,83,2011-03-25,2880.56,FALSE
37,85,2011-03-04,88.84,FALSE
37,85,2011-03-11,193.84,FALSE
37,85,2011-03-18,71.65,FALSE
37,85,2011-03-25,121.4,FALSE
37,87,2011-03-04,1647.92,FALSE
37,87,2011-03-11,808.8,FALSE
37,87,2011-03-18,619.28,FALSE
37,87,2011-03-25,1293.28,FALSE
37,90,2011-03-04,43682.48,FALSE
37,90,2011-03-11,43024.35,FALSE
37,90,2011-03-18,39971.51,FALSE
37,90,2011-03-25,44724.08,FALSE
37,91,2011-03-04,30644.66,FALSE
37,91,2011-03-11,31642.17,FALSE
37,91,2011-03-18,28220.6,FALSE
37,91,2011-03-25,31832.45,FALSE
37,92,2011-03-04,59385.46,FALSE
37,92,2011-03-11,57704.31,FALSE
37,92,2011-03-18,51989.73,FALSE
37,92,2011-03-25,58836.99,FALSE
37,93,2011-03-04,22319.23,FALSE
37,93,2011-03-11,20457.41,FALSE
37,93,2011-03-18,19567.47,FALSE
37,93,2011-03-25,21335.88,FALSE
37,94,2011-03-04,34075.93,FALSE
37,94,2011-03-11,31974.15,FALSE
37,94,2011-03-18,30233.97,FALSE
37,94,2011-03-25,34983.53,FALSE
37,95,2011-03-04,51249.79,FALSE
37,95,2011-03-11,49224.01,FALSE
37,95,2011-03-18,47499.39,FALSE
37,95,2011-03-25,52249.12,FALSE
37,96,2011-03-04,18721.2,FALSE
37,96,2011-03-11,18027.09,FALSE
37,96,2011-03-18,20390.78,FALSE
37,96,2011-03-25,20238.15,FALSE
37,97,2011-03-04,14887.94,FALSE
37,97,2011-03-11,13247.13,FALSE
37,97,2011-03-18,12882.99,FALSE
37,97,2011-03-25,14687.2,FALSE
37,98,2011-03-04,5514.56,FALSE
37,98,2011-03-11,5947.56,FALSE
37,98,2011-03-18,4922.56,FALSE
37,98,2011-03-25,5175.96,FALSE
38,1,2011-03-04,6635.16,FALSE
38,1,2011-03-11,6305.6,FALSE
38,1,2011-03-18,5528.5,FALSE
38,1,2011-03-25,5210.84,FALSE
38,2,2011-03-04,11354.93,FALSE
38,2,2011-03-11,10727.38,FALSE
38,2,2011-03-18,10828.66,FALSE
38,2,2011-03-25,10361.57,FALSE
38,3,2011-03-04,500.54,FALSE
38,3,2011-03-11,421.92,FALSE
38,3,2011-03-18,392.03,FALSE
38,3,2011-03-25,433.73,FALSE
38,4,2011-03-04,11431.5,FALSE
38,4,2011-03-11,10366.18,FALSE
38,4,2011-03-18,10707.12,FALSE
38,4,2011-03-25,10268.3,FALSE
38,5,2011-03-04,238.8,FALSE
38,5,2011-03-11,124.92,FALSE
38,5,2011-03-18,102.96,FALSE
38,5,2011-03-25,169.88,FALSE
38,6,2011-03-04,30.5,FALSE
38,6,2011-03-11,22.32,FALSE
38,6,2011-03-18,57.32,FALSE
38,6,2011-03-25,57,FALSE
38,7,2011-03-04,205.7,FALSE
38,7,2011-03-11,276.37,FALSE
38,7,2011-03-18,252.02,FALSE
38,7,2011-03-25,150.9,FALSE
38,8,2011-03-04,9852.48,FALSE
38,8,2011-03-11,9108.4,FALSE
38,8,2011-03-18,8656.96,FALSE
38,8,2011-03-25,8598.06,FALSE
38,9,2011-03-04,74.08,FALSE
38,9,2011-03-11,70.24,FALSE
38,9,2011-03-18,77.23,FALSE
38,9,2011-03-25,26.68,FALSE
38,10,2011-03-04,441.85,FALSE
38,10,2011-03-11,304.44,FALSE
38,10,2011-03-18,375.5,FALSE
38,10,2011-03-25,351.89,FALSE
38,11,2011-03-04,569.33,FALSE
38,11,2011-03-11,605.39,FALSE
38,11,2011-03-18,678.09,FALSE
38,11,2011-03-25,676.93,FALSE
38,12,2011-03-04,61.08,FALSE
38,12,2011-03-11,55.23,FALSE
38,12,2011-03-18,42.42,FALSE
38,12,2011-03-25,53.29,FALSE
38,13,2011-03-04,10705.59,FALSE
38,13,2011-03-11,9809.36,FALSE
38,13,2011-03-18,9860.03,FALSE
38,13,2011-03-25,9621.82,FALSE
38,14,2011-03-04,1168.5,FALSE
38,14,2011-03-11,792.89,FALSE
38,14,2011-03-18,1136.99,FALSE
38,14,2011-03-25,1470.27,FALSE
38,16,2011-03-04,583.41,FALSE
38,16,2011-03-11,1064.69,FALSE
38,16,2011-03-18,914.19,FALSE
38,16,2011-03-25,668.96,FALSE
38,17,2011-03-04,543.74,FALSE
38,17,2011-03-11,411.18,FALSE
38,17,2011-03-18,334.83,FALSE
38,17,2011-03-25,409.71,FALSE
38,18,2011-03-04,3.4,FALSE
38,18,2011-03-11,139.7,FALSE
38,18,2011-03-18,95.72,FALSE
38,18,2011-03-25,76.57,FALSE
38,20,2011-03-04,80,FALSE
38,20,2011-03-11,55.64,FALSE
38,20,2011-03-18,43.64,FALSE
38,20,2011-03-25,29.88,FALSE
38,21,2011-03-04,1153.79,FALSE
38,21,2011-03-11,941.98,FALSE
38,21,2011-03-18,923.59,FALSE
38,21,2011-03-25,1019.46,FALSE
38,23,2011-03-04,75,FALSE
38,23,2011-03-18,31.65,FALSE
38,23,2011-03-25,29.18,FALSE
38,24,2011-03-04,20.21,FALSE
38,24,2011-03-18,5.97,FALSE
38,25,2011-03-04,25.75,FALSE
38,25,2011-03-11,27.25,FALSE
38,25,2011-03-18,6.5,FALSE
38,25,2011-03-25,33.5,FALSE
38,26,2011-03-04,10.64,FALSE
38,26,2011-03-11,6,FALSE
38,27,2011-03-18,4.97,FALSE
38,28,2011-03-04,108.3,FALSE
38,28,2011-03-11,132.88,FALSE
38,28,2011-03-18,218.5,FALSE
38,28,2011-03-25,318.74,FALSE
38,31,2011-03-04,7,FALSE
38,31,2011-03-18,10,FALSE
38,31,2011-03-25,5,FALSE
38,32,2011-03-04,32,FALSE
38,32,2011-03-11,15,FALSE
38,32,2011-03-18,50,FALSE
38,32,2011-03-25,12,FALSE
38,33,2011-03-04,1,FALSE
38,38,2011-03-04,56465.42,FALSE
38,38,2011-03-11,40351.7,FALSE
38,38,2011-03-18,37381.83,FALSE
38,38,2011-03-25,49104.78,FALSE
38,40,2011-03-04,17535.72,FALSE
38,40,2011-03-11,17177.92,FALSE
38,40,2011-03-18,18731.96,FALSE
38,40,2011-03-25,17572.8,FALSE
38,42,2011-03-04,90.7,FALSE
38,42,2011-03-11,103.43,FALSE
38,42,2011-03-18,112.67,FALSE
38,42,2011-03-25,93.82,FALSE
38,44,2011-03-25,3.67,FALSE
38,46,2011-03-04,5154.34,FALSE
38,46,2011-03-11,5121.9,FALSE
38,46,2011-03-18,5117.81,FALSE
38,46,2011-03-25,4864.74,FALSE
38,52,2011-03-04,18.6,FALSE
38,52,2011-03-11,10.18,FALSE
38,52,2011-03-18,38.59,FALSE
38,52,2011-03-25,31.05,FALSE
38,59,2011-03-04,71,FALSE
38,59,2011-03-11,87.2,FALSE
38,59,2011-03-18,35.21,FALSE
38,59,2011-03-25,132.49,FALSE
38,60,2011-03-04,492.8,FALSE
38,60,2011-03-11,457.6,FALSE
38,60,2011-03-18,325.6,FALSE
38,60,2011-03-25,228.8,FALSE
38,67,2011-03-04,739.01,FALSE
38,67,2011-03-11,624.66,FALSE
38,67,2011-03-18,507.43,FALSE
38,67,2011-03-25,456.58,FALSE
38,72,2011-03-04,102.85,FALSE
38,72,2011-03-11,139.49,FALSE
38,72,2011-03-18,162.43,FALSE
38,72,2011-03-25,93.37,FALSE
38,74,2011-03-04,378.38,FALSE
38,74,2011-03-11,350.77,FALSE
38,74,2011-03-18,269.31,FALSE
38,74,2011-03-25,339.33,FALSE
38,79,2011-03-04,8588.18,FALSE
38,79,2011-03-11,8801.5,FALSE
38,79,2011-03-18,8755.09,FALSE
38,79,2011-03-25,8221.79,FALSE
38,80,2011-03-04,11570.57,FALSE
38,80,2011-03-11,10610.67,FALSE
38,80,2011-03-18,10432.85,FALSE
38,80,2011-03-25,10612.99,FALSE
38,81,2011-03-04,10544.72,FALSE
38,81,2011-03-11,9788.16,FALSE
38,81,2011-03-18,9899.95,FALSE
38,81,2011-03-25,9511.76,FALSE
38,82,2011-03-04,5283.34,FALSE
38,82,2011-03-11,5600.09,FALSE
38,82,2011-03-18,5489.43,FALSE
38,82,2011-03-25,4793.81,FALSE
38,83,2011-03-04,2947.95,FALSE
38,83,2011-03-11,2991.18,FALSE
38,83,2011-03-18,2786.13,FALSE
38,83,2011-03-25,2070.66,FALSE
38,85,2011-03-04,119.81,FALSE
38,85,2011-03-11,87.91,FALSE
38,85,2011-03-18,46.82,FALSE
38,85,2011-03-25,104.81,FALSE
38,87,2011-03-04,984.54,FALSE
38,87,2011-03-11,1013.05,FALSE
38,87,2011-03-18,616.4,FALSE
38,87,2011-03-25,574.09,FALSE
38,90,2011-03-04,37820.95,FALSE
38,90,2011-03-11,32977.85,FALSE
38,90,2011-03-18,32055.99,FALSE
38,90,2011-03-25,32390.92,FALSE
38,91,2011-03-04,27172.53,FALSE
38,91,2011-03-11,23693.98,FALSE
38,91,2011-03-18,23718.34,FALSE
38,91,2011-03-25,22647.24,FALSE
38,92,2011-03-04,52273.8,FALSE
38,92,2011-03-11,43659.06,FALSE
38,92,2011-03-18,41249,FALSE
38,92,2011-03-25,42709.68,FALSE
38,93,2011-03-04,19430.11,FALSE
38,93,2011-03-11,17346.46,FALSE
38,93,2011-03-18,16058.65,FALSE
38,93,2011-03-25,16488.29,FALSE
38,94,2011-03-04,22805.55,FALSE
38,94,2011-03-11,20642.61,FALSE
38,94,2011-03-18,21272.92,FALSE
38,94,2011-03-25,19493.87,FALSE
38,95,2011-03-04,42227.07,FALSE
38,95,2011-03-11,39411.38,FALSE
38,95,2011-03-18,38763.43,FALSE
38,95,2011-03-25,36057.94,FALSE
38,96,2011-03-04,11241.96,FALSE
38,96,2011-03-11,11004.81,FALSE
38,96,2011-03-18,10978.82,FALSE
38,96,2011-03-25,9683.27,FALSE
38,97,2011-03-04,10620.68,FALSE
38,97,2011-03-11,9337.26,FALSE
38,97,2011-03-18,8644.46,FALSE
38,97,2011-03-25,8786.74,FALSE
38,98,2011-03-04,4834.57,FALSE
38,98,2011-03-11,4721.4,FALSE
38,98,2011-03-18,4673.44,FALSE
38,98,2011-03-25,4418.17,FALSE
39,1,2011-03-04,14677.98,FALSE
39,1,2011-03-11,14947.34,FALSE
39,1,2011-03-18,14853.55,FALSE
39,1,2011-03-25,15194.03,FALSE
39,2,2011-03-04,64034.84,FALSE
39,2,2011-03-11,64672.74,FALSE
39,2,2011-03-18,62011.32,FALSE
39,2,2011-03-25,61275.27,FALSE
39,3,2011-03-04,12519.76,FALSE
39,3,2011-03-11,11182.36,FALSE
39,3,2011-03-18,8853.11,FALSE
39,3,2011-03-25,10958.58,FALSE
39,4,2011-03-04,40713.67,FALSE
39,4,2011-03-11,38096.25,FALSE
39,4,2011-03-18,39553.22,FALSE
39,4,2011-03-25,38295.21,FALSE
39,5,2011-03-04,19472.17,FALSE
39,5,2011-03-11,18111.79,FALSE
39,5,2011-03-18,18856.47,FALSE
39,5,2011-03-25,14310.13,FALSE
39,6,2011-03-04,5631.65,FALSE
39,6,2011-03-11,4999.27,FALSE
39,6,2011-03-18,2395.37,FALSE
39,6,2011-03-25,3363.59,FALSE
39,7,2011-03-04,32979.54,FALSE
39,7,2011-03-11,28801.94,FALSE
39,7,2011-03-18,32215.98,FALSE
39,7,2011-03-25,30279.75,FALSE
39,8,2011-03-04,34766.08,FALSE
39,8,2011-03-11,34287.17,FALSE
39,8,2011-03-18,34866.51,FALSE
39,8,2011-03-25,32778.25,FALSE
39,9,2011-03-04,16786.84,FALSE
39,9,2011-03-11,18413.45,FALSE
39,9,2011-03-18,23564.09,FALSE
39,9,2011-03-25,20427.97,FALSE
39,10,2011-03-04,11559.64,FALSE
39,10,2011-03-11,14353.5,FALSE
39,10,2011-03-18,14466.96,FALSE
39,10,2011-03-25,12392.98,FALSE
39,11,2011-03-04,16138.08,FALSE
39,11,2011-03-11,14383.58,FALSE
39,11,2011-03-18,17955.52,FALSE
39,11,2011-03-25,16828.01,FALSE
39,12,2011-03-04,3970.26,FALSE
39,12,2011-03-11,3844.15,FALSE
39,12,2011-03-18,4803.27,FALSE
39,12,2011-03-25,4529.45,FALSE
39,13,2011-03-04,56701.3,FALSE
39,13,2011-03-11,52901.88,FALSE
39,13,2011-03-18,52102.53,FALSE
39,13,2011-03-25,50966.11,FALSE
39,14,2011-03-04,15558.01,FALSE
39,14,2011-03-11,16667.39,FALSE
39,14,2011-03-18,17788.24,FALSE
39,14,2011-03-25,16960.47,FALSE
39,16,2011-03-04,42658.88,FALSE
39,16,2011-03-11,42506.8,FALSE
39,16,2011-03-18,59721.84,FALSE
39,16,2011-03-25,55554.12,FALSE
39,17,2011-03-04,10478.41,FALSE
39,17,2011-03-11,10562.12,FALSE
39,17,2011-03-18,9715.1,FALSE
39,17,2011-03-25,10289.38,FALSE
39,18,2011-03-04,-31.11,FALSE
39,18,2011-03-11,125.04,FALSE
39,18,2011-03-18,724.13,FALSE
39,18,2011-03-25,3672.29,FALSE
39,19,2011-03-11,7,FALSE
39,20,2011-03-04,6158.01,FALSE
39,20,2011-03-11,6914.42,FALSE
39,20,2011-03-18,8925.49,FALSE
39,20,2011-03-25,7669.55,FALSE
39,21,2011-03-04,5809.19,FALSE
39,21,2011-03-11,6475.78,FALSE
39,21,2011-03-18,6447.83,FALSE
39,21,2011-03-25,6008.11,FALSE
39,22,2011-03-04,11701.61,FALSE
39,22,2011-03-11,11674.7,FALSE
39,22,2011-03-18,13027.49,FALSE
39,22,2011-03-25,11941.31,FALSE
39,23,2011-03-04,15076.82,FALSE
39,23,2011-03-11,15699.85,FALSE
39,23,2011-03-18,15619.44,FALSE
39,23,2011-03-25,13668.78,FALSE
39,24,2011-03-04,4548.86,FALSE
39,24,2011-03-11,4792.51,FALSE
39,24,2011-03-18,4771.26,FALSE
39,24,2011-03-25,4749.51,FALSE
39,25,2011-03-04,7773.1,FALSE
39,25,2011-03-11,7087.99,FALSE
39,25,2011-03-18,8393.46,FALSE
39,25,2011-03-25,6371.33,FALSE
39,26,2011-03-04,9481.25,FALSE
39,26,2011-03-11,8132.81,FALSE
39,26,2011-03-18,8763.5,FALSE
39,26,2011-03-25,8544.14,FALSE
39,27,2011-03-04,1276.13,FALSE
39,27,2011-03-11,1350.33,FALSE
39,27,2011-03-18,1234.89,FALSE
39,27,2011-03-25,1260.01,FALSE
39,28,2011-03-04,798.26,FALSE
39,28,2011-03-11,757.34,FALSE
39,28,2011-03-18,528.81,FALSE
39,28,2011-03-25,592.15,FALSE
39,29,2011-03-04,4579.38,FALSE
39,29,2011-03-11,4573.6,FALSE
39,29,2011-03-18,4191.71,FALSE
39,29,2011-03-25,4590.69,FALSE
39,30,2011-03-04,3179.3,FALSE
39,30,2011-03-11,3883.5,FALSE
39,30,2011-03-18,3922.86,FALSE
39,30,2011-03-25,3642.44,FALSE
39,31,2011-03-04,1440.15,FALSE
39,31,2011-03-11,1257.15,FALSE
39,31,2011-03-18,1180.9,FALSE
39,31,2011-03-25,1110.4,FALSE
39,32,2011-03-04,5192.79,FALSE
39,32,2011-03-11,5275.08,FALSE
39,32,2011-03-18,6205.51,FALSE
39,32,2011-03-25,5075.89,FALSE
39,33,2011-03-04,5083.74,FALSE
39,33,2011-03-11,6184.99,FALSE
39,33,2011-03-18,5958.98,FALSE
39,33,2011-03-25,5971.75,FALSE
39,34,2011-03-04,16198.65,FALSE
39,34,2011-03-11,13805.62,FALSE
39,34,2011-03-18,16333.98,FALSE
